step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,271
2536,0,0,270
2537,0,1,269
2538,0,0,268
2539,1,0,269
2540,0,0,271
2541,0,0,272
2542,0,0,272
2543,0,1,270
2544,1,0,268
2545,0,0,269
2546,0,1,270
2547,0,0,271
2548,0,0,272
2549,1,0,271
2550,0,1,270
2551,0,0,268
2552,0,0,268
2553,0,1,270
2554,0,0,271
2555,0,0,272
2556,0,0,272
2557,1,1,270
2558,0,1,268
2559,0,1,268
2560,0,0,270
2561,0,0,271
2562,0,0,272
2563,1,1,272
2564,0,0,270
2565,0,1,268
2566,0,0,269
2567,0,0,270
2568,0,0,271
2569,0,0,272
2570,1,0,272
2571,0,0,270
2572,0,1,268
2573,0,1,268
2574,0,0,269
2575,0,0,271
2576,1,1,272
2577,0,0,272
2578,0,0,271
2579,0,0,269
2580,0,0,268
2581,1,0,269
2582,0,1,271
2583,0,1,272
2584,0,0,272
2585,0,1,272
2586,0,0,270
2587,0,1,268
2588,0,0,269
2589,0,0,270
2590,0,1,272
2591,0,1,271
2592,0,0,269
2593,0,0,267
2594,0,1,270
2595,0,1,270
2596,0,0,272
2597,0,0,272
2598,0,1,271
2599,0,0,269
2600,0,0,268
2601,0,0,269
2602,1,1,270
2603,1,1,271
2604,0,1,272
2605,0,0,272
2606,0,0,270
2607,0,0,268
2608,0,0,268
2609,0,0,270
2610,0,0,271
2611,0,1,272
2612,0,0,272
2613,0,0,270
2614,0,1,268
2615,0,0,269
2616,0,0,270
2617,0,1,271
2618,0,1,272
2619,0,1,272
2620,0,0,270
2621,0,0,268
2622,0,0,269
2623,0,0,269
2624,0,0,271
2625,0,1,272
2626,0,1,272
2627,0,0,271
2628,0,1,269
2629,0,0,268
2630,0,0,269
2631,0,1,271
2632,1,1,271
2633,0,0,271
2634,0,0,271
2635,0,0,269
2636,0,1,268
2637,0,0,269
2638,0,0,270
2639,0,0,271
2640,0,0,272
2641,0,1,272
2642,0,0,269
2643,0,0,268
2644,0,1,269
2645,0,1,270
2646,0,1,272
2647,0,0,272
2648,0,1,272
2649,0,1,268
2650,0,0,269
2651,0,0,270
2652,0,0,271
2653,0,1,272
2654,1,0,271
2655,0,0,270
2656,0,0,268
2657,1,1,269
2658,0,0,270
2659,0,0,272
2660,0,0,272
2661,0,0,271
2662,0,0,270
2663,0,0,268
2664,0,0,268
2665,0,1,270
2666,0,0,271
2667,1,0,272
2668,0,0,272
2669,0,0,270
2670,0,1,268
2671,1,1,269
2672,0,0,271
2673,0,0,272
2674,0,0,272
2675,1,0,271
2676,0,0,269
2677,0,1,267
2678,1,0,269
2679,0,0,270
2680,0,0,272
2681,0,0,272
2682,0,0,271
2683,0,0,268
2684,0,0,268
2685,0,0,269
2686,0,1,271
2687,0,1,272
2688,0,0,272
2689,0,0,270
2690,0,0,267
2691,0,0,268
2692,0,1,270
2693,0,1,271
2694,0,-1,272
2695,0,0,272
2696,0,0,271
2697,0,1,269
2698,0,0,268
2699,0,1,269
2700,0,1,270
2701,0,0,271
2751,0,0,272
2801,0,0,272
2851,0,0,270
2901,0,1,268
2951,0,0,269
3001,0,1,270
3051,0,0,271
3101,0,0,272
3151,0,0,271
3201,0,0,269
3251,1,1,268
3301,0,1,269
3351,0,0,270
3401,0,1,272
3451,0,1,272
3501,0,0,272
3551,0,0,269
3601,0,1,267
3651,0,0,269
3701,0,1,270
3751,0,0,271
3801,0,0,272
3851,0,0,271
3901,0,0,269
3951,0,0,268
4001,0,0,268
4051,0,0,270
