step,A0read,A1read,A2read
2519,-1,1,300
2520,0,0,299
2521,0,0,298
2522,0,0,297
2523,0,1,298
2524,0,1,299
2525,0,1,300
2526,-1,0,300
2527,0,1,300
2528,-1,1,298
2529,0,1,297
2530,-1,1,298
2531,0,1,299
2532,0,1,300
2533,0,1,300
2534,0,1,299
2535,0,0,297
2536,0,1,297
2537,0,1,297
2538,0,1,298
2539,0,1,299
2540,0,0,300
2541,-1,1,299
2542,0,1,298
2543,0,1,298
2544,0,1,296
2545,0,1,297
2546,0,1,298
2547,0,1,298
2548,0,1,299
2549,0,1,299
2550,-1,1,298
2551,0,1,296
2552,0,1,295
2553,0,1,297
2554,0,0,297
2555,0,1,298
2556,0,0,299
2557,-1,1,299
2558,0,1,297
2559,0,1,296
2560,0,1,295
2561,-1,1,296
2562,0,1,297
2563,0,1,298
2564,0,1,299
2565,0,1,299
2566,0,1,297
2567,0,1,296
2568,0,1,296
2569,-1,1,297
2570,0,1,298
2571,-1,0,299
2572,0,0,299
2573,0,1,299
2574,-1,1,297
2575,-1,1,296
2576,0,1,296
2577,0,1,297
2578,0,1,299
2579,0,1,299
2580,0,1,299
2581,0,1,298
2582,0,1,297
2583,0,1,296
2584,0,1,297
2585,-1,1,299
2586,0,1,299
2587,0,1,299
2588,-1,1,299
2589,0,1,299
2590,0,1,296
2591,0,1,298
2592,0,1,299
2593,0,1,300
2594,0,1,299
2595,0,1,298
2596,0,1,296
2597,-1,1,298
2598,0,0,299
2599,-1,0,300
2600,0,1,300
2601,-1,0,300
2602,0,1,299
2603,0,1,298
2604,0,1,297
2605,0,1,298
2606,-1,1,299
2607,0,1,301
2608,0,1,300
2609,0,1,301
2610,-1,1,300
2611,-1,0,299
2612,0,1,298
2613,0,1,299
2614,0,1,300
2615,0,1,302
2616,-1,1,302
2617,0,1,301
2618,0,1,299
2619,0,0,298
2620,0,1,299
2621,0,1,301
2622,0,1,302
2623,-1,1,303
2624,0,1,302
2625,0,1,301
2626,0,1,300
2627,0,1,299
2628,0,1,301
2629,0,0,302
2630,0,1,303
2631,0,1,303
2632,0,1,304
2633,0,1,303
2634,0,1,301
2635,0,0,301
2636,0,0,302
2637,0,1,303
2638,0,1,304
2639,0,1,304
2640,0,1,304
2641,0,1,303
2642,0,1,302
2643,0,1,302
2644,0,1,303
2645,-1,1,304
2646,0,1,305
2647,0,1,306
2648,0,1,305
2649,0,1,305
2650,0,1,303
2651,0,1,305
2652,0,1,306
2653,0,1,307
2654,-1,1,307
2655,0,1,306
2656,0,1,305
2657,-1,1,304
2658,0,1,305
2659,0,1,306
2660,0,1,306
2661,0,1,308
2662,0,1,307
2663,0,1,306
2664,0,1,305
2665,0,1,304
2666,0,1,305
2667,-1,1,307
2668,0,1,308
2669,0,2,308
2670,0,1,307
2671,0,1,306
2672,-1,1,305
2673,0,1,305
2674,0,1,306
2675,0,1,306
2676,0,1,308
2677,0,1,307
2678,0,1,305
2679,0,1,304
2680,0,1,306
2681,0,1,306
2682,0,1,308
2683,-1,1,308
2684,-1,1,308
2685,0,1,306
2686,0,1,305
2687,0,1,304
2688,0,1,306
2689,0,1,307
2690,0,0,308
2691,0,0,308
2692,-1,1,307
2693,0,1,306
2694,-1,1,305
2695,0,1,305
2696,0,1,306
2697,-1,1,307
2698,0,2,308
2699,0,1,308
2700,-1,1,307
2701,0,1,306
2751,-1,1,304
2801,-1,1,306
2851,0,1,307
2901,0,1,308
2951,0,1,308
3001,0,1,308
3051,0,1,307
3101,0,1,304
3151,0,1,306
3201,0,1,307
3251,0,1,308
3301,0,1,308
3351,0,1,308
3401,-1,1,306
3451,0,0,304
3501,0,1,304
3551,0,0,306
3601,0,1,307
3651,0,1,308
3701,0,0,308
3751,0,1,308
3801,0,1,306
3851,0,1,305
3901,0,1,304
3951,0,1,306
4001,0,1,307
4051,0,1,308
