step,A0read,A1read,A2read
2532,1,0,277
2533,1,0,276
2534,0,0,278
2535,1,0,279
2536,1,0,280
2537,1,0,281
2538,1,0,281
2539,1,0,279
2540,1,0,277
2541,1,1,276
2542,1,0,278
2543,1,0,280
2544,1,1,281
2545,1,0,281
2546,1,0,280
2547,1,0,278
2548,1,0,277
2549,1,0,278
2550,1,1,278
2551,1,1,280
2552,0,1,281
2553,1,1,281
2554,1,1,279
2555,1,0,278
2556,1,1,277
2557,1,1,278
2558,1,1,279
2559,1,1,280
2560,2,1,280
2561,1,1,280
2562,1,0,279
2563,1,1,277
2564,1,1,277
2565,1,1,278
2566,1,1,279
2567,0,0,280
2568,1,1,281
2569,1,1,280
2570,1,1,279
2571,1,1,277
2572,1,1,277
2573,1,1,278
2574,1,1,280
2575,1,1,280
2576,1,1,281
2577,1,0,280
2578,0,1,278
2579,1,1,277
2580,1,1,278
2581,1,0,279
2582,0,1,279
2583,1,1,280
2584,1,1,281
2585,1,1,280
2586,1,1,278
2587,1,0,279
2588,1,0,281
2589,1,1,280
2590,1,1,278
2591,0,0,276
2592,1,1,277
2593,0,0,279
2594,1,1,279
2595,1,1,280
2596,1,1,279
2597,1,1,277
2598,1,1,276
2599,1,1,278
2600,1,1,280
2601,1,1,280
2602,1,1,280
2603,1,0,280
2604,1,1,278
2605,1,0,277
2606,1,0,277
2607,1,0,279
2608,1,0,280
2609,0,0,280
2610,0,0,280
2611,1,0,279
2612,1,1,277
2613,1,0,276
2614,1,1,278
2615,1,1,279
2616,1,1,280
2617,1,1,281
2618,1,0,280
2619,1,0,279
2620,1,0,277
2621,1,0,276
2622,1,1,278
2623,1,0,279
2624,1,0,280
2625,1,0,281
2626,0,0,280
2627,1,0,279
2628,1,1,276
2629,1,0,277
2630,1,1,278
2631,1,1,279
2632,1,1,280
2633,1,0,281
2634,1,0,279
2635,1,0,278
2636,1,0,276
2637,0,0,277
2638,1,0,279
2639,1,0,280
2640,1,0,281
2641,1,0,281
2642,1,0,279
2643,1,0,278
2644,1,0,276
2645,1,0,278
2646,1,0,279
2647,1,1,280
2648,1,0,281
2649,1,1,277
2650,1,0,276
2651,1,0,278
2652,1,0,279
2653,1,0,280
2654,1,1,281
2655,1,1,280
2656,1,1,279
2657,1,1,277
2658,1,1,276
2659,1,1,278
2660,1,1,279
2661,1,2,280
2662,1,1,280
2663,1,1,280
2664,1,0,279
2665,1,1,277
2666,1,0,277
2667,1,0,279
2668,1,1,279
2669,1,0,280
2670,0,0,280
2671,1,1,279
2672,1,1,277
2673,1,1,277
2674,1,1,278
2675,1,0,279
2676,1,1,280
2677,1,0,281
2678,1,1,280
2679,1,0,279
2680,1,0,277
2681,0,0,277
2682,1,1,278
2683,1,0,279
2684,1,0,280
2685,1,0,280
2686,1,1,280
2687,1,0,279
2688,1,0,277
2689,1,0,276
2690,1,0,278
2691,1,1,279
2692,1,0,280
2693,1,0,281
2694,1,1,281
2695,1,0,278
2696,1,0,277
2697,1,0,277
2698,1,0,278
2699,0,0,280
2700,0,0,280
2701,0,0,281
2751,1,0,280
2801,1,0,278
2851,1,0,276
2901,1,0,278
2951,1,1,279
3001,1,0,280
3051,1,1,281
3101,1,0,278
3151,1,0,277
3201,1,0,276
3251,1,1,279
3301,1,0,280
3351,1,0,280
3401,1,0,280
3451,1,0,278
3501,1,0,276
3551,1,0,277
3601,1,0,279
3651,1,0,280
3701,2,1,281
3751,1,1,280
3801,1,1,279
3851,1,1,277
3901,1,1,276
3951,1,1,278
4001,1,1,279
4051,1,1,280
