step,A0read,A1read,A2read
2534,1,0,270
2535,0,1,272
2536,0,0,273
2537,1,1,274
2538,0,1,275
2539,0,0,275
2540,0,0,273
2541,0,1,271
2542,0,0,270
2543,0,0,272
2544,0,1,274
2545,1,1,275
2546,0,0,274
2547,0,0,273
2548,0,1,271
2549,0,0,270
2550,0,0,272
2551,0,0,273
2552,0,1,274
2553,1,0,275
2554,0,0,274
2555,1,0,271
2556,0,0,270
2557,1,0,272
2558,1,1,273
2559,0,0,274
2560,0,0,275
2561,0,1,274
2562,0,0,273
2563,0,0,271
2564,1,1,271
2565,1,0,273
2566,1,1,274
2567,0,1,274
2568,1,1,275
2569,0,0,273
2570,0,1,271
2571,0,1,270
2572,0,1,272
2573,1,1,274
2574,1,0,274
2575,0,1,275
2576,0,1,274
2577,1,1,272
2578,0,1,270
2579,0,1,271
2580,0,1,273
2581,0,1,274
2582,1,0,275
2583,0,0,273
2584,0,0,272
2585,1,1,270
2586,0,0,273
2587,0,0,274
2588,0,1,275
2589,0,0,273
2590,0,1,272
2591,0,0,270
2592,1,1,272
2593,1,0,273
2594,1,0,274
2595,0,0,275
2596,0,0,274
2597,1,1,273
2598,1,0,271
2599,0,0,270
2600,0,0,273
2601,0,0,273
2602,1,0,274
2603,0,0,275
2604,0,0,274
2605,0,0,272
2606,0,0,270
2607,0,0,272
2608,0,1,273
2609,0,0,274
2610,1,0,275
2611,0,1,274
2612,0,1,272
2613,1,0,270
2614,0,0,271
2615,0,0,272
2616,0,0,273
2617,0,1,275
2618,0,1,275
2619,0,1,272
2620,1,1,271
2621,1,1,271
2622,0,1,272
2623,0,0,274
2624,0,1,275
2625,1,1,275
2626,1,0,274
2627,1,0,272
2628,0,0,270
2629,0,0,272
2630,0,1,273
2631,1,0,274
2632,0,0,274
2633,0,0,274
2634,0,0,272
2635,0,1,270
2636,1,1,271
2637,0,0,273
2638,0,1,274
2639,1,0,274
2640,0,1,274
2641,0,0,273
2642,0,0,271
2643,0,0,271
2644,0,1,272
2645,0,0,274
2646,0,1,275
2647,0,1,274
2648,0,1,272
2649,1,1,270
2650,0,0,272
2651,1,1,273
2652,0,1,274
2653,0,0,274
2654,0,0,274
2655,0,0,272
2656,0,0,270
2657,1,0,272
2658,0,0,273
2659,0,0,274
2660,0,0,274
2661,0,1,274
2662,0,1,273
2663,0,1,271
2664,1,1,270
2665,1,0,272
2666,1,1,274
2667,0,0,274
2668,0,0,275
2669,0,0,273
2670,0,0,271
2671,0,0,270
2672,1,0,272
2673,0,1,273
2674,0,0,275
2675,1,0,275
2676,0,0,274
2677,0,1,273
2678,0,0,271
2679,0,1,272
2680,0,1,273
2681,0,1,274
2682,0,1,275
2683,1,1,274
2684,1,1,273
2685,0,0,271
2686,0,0,270
2687,0,1,272
2688,0,0,274
2689,0,1,275
2690,0,0,275
2691,0,0,273
2692,0,0,271
2693,0,1,270
2694,0,0,272
2695,1,1,273
2696,1,0,274
2697,0,1,275
2698,1,0,274
2699,1,0,272
2700,0,0,271
2701,0,0,272
2751,0,0,272
2801,0,0,274
2851,0,1,275
2901,0,1,272
2951,1,1,270
3001,0,1,271
3051,0,0,273
3101,1,1,274
3151,1,0,274
3201,0,1,275
3251,0,1,273
3301,0,0,271
3351,0,0,271
3401,1,0,272
3451,0,0,274
3501,0,0,275
3551,0,0,274
3601,1,1,274
3651,0,1,272
3701,0,1,270
3751,0,1,271
3801,0,0,273
3851,1,1,273
3901,0,1,275
3951,0,0,274
4001,0,0,272
4051,0,0,271
