step,A0read,A1read,A2read
2526,1,0,275
2527,0,0,273
2528,0,1,273
2529,0,0,275
2530,0,1,276
2531,0,1,275
2532,1,0,274
2533,0,0,271
2534,0,0,272
2535,1,0,273
2536,0,0,275
2537,1,1,275
2538,0,0,275
2539,0,1,273
2540,0,0,272
2541,0,0,272
2542,0,0,273
2543,1,1,274
2544,0,1,275
2545,1,1,275
2546,0,0,275
2547,0,0,273
2548,0,0,271
2549,0,0,272
2550,0,1,273
2551,0,1,275
2552,0,0,276
2553,0,1,275
2554,0,0,274
2555,0,1,272
2556,0,1,271
2557,1,1,273
2558,0,1,274
2559,1,1,275
2560,0,0,276
2561,0,0,275
2562,0,1,273
2563,0,0,271
2564,0,0,273
2565,0,0,274
2566,0,0,275
2567,1,1,276
2568,0,1,275
2569,0,1,274
2570,0,0,272
2571,0,0,271
2572,0,0,273
2573,0,0,274
2574,1,1,275
2575,1,1,276
2576,0,0,275
2577,0,0,273
2578,1,1,271
2579,0,0,272
2580,0,0,273
2581,0,0,275
2582,1,1,276
2583,0,0,275
2584,1,0,274
2585,0,1,271
2586,0,0,273
2587,1,0,274
2588,0,1,275
2589,1,0,275
2590,0,1,273
2591,1,0,271
2592,0,0,272
2593,0,0,274
2594,0,0,275
2595,1,0,275
2596,0,0,273
2597,1,0,271
2598,0,0,273
2599,0,1,274
2600,0,0,275
2601,0,1,276
2602,1,0,273
2603,0,1,271
2604,0,0,274
2605,1,0,275
2606,0,0,275
2607,0,1,275
2608,0,1,273
2609,0,1,272
2610,1,0,272
2611,0,0,273
2612,0,0,274
2613,0,1,275
2614,0,1,276
2615,1,1,275
2616,0,0,272
2617,0,1,271
2618,1,0,273
2619,0,0,274
2620,0,0,275
2621,1,0,276
2622,0,1,275
2623,0,1,274
2624,0,1,271
2625,0,0,271
2626,0,0,273
2627,0,0,274
2628,0,1,275
2629,1,1,275
2630,0,0,274
2631,0,0,273
2632,0,0,271
2633,0,1,273
2634,1,1,274
2635,0,1,275
2636,0,0,275
2637,0,1,275
2638,1,0,274
2639,0,0,272
2640,0,1,272
2641,0,0,273
2642,0,0,274
2643,1,1,275
2644,0,1,276
2645,0,1,275
2646,1,1,273
2647,0,0,271
2648,0,0,274
2649,0,1,275
2650,0,0,276
2651,1,0,275
2652,0,1,273
2653,1,0,271
2654,0,0,273
2655,0,0,274
2656,0,1,274
2657,1,1,275
2658,1,0,276
2659,0,0,274
2660,0,0,273
2661,0,0,271
2662,0,0,273
2663,0,1,274
2664,0,0,275
2665,0,0,276
2666,0,1,275
2667,0,1,273
2668,1,1,272
2669,1,0,272
2670,1,1,273
2671,1,0,275
2672,1,1,275
2673,0,1,276
2674,0,0,274
2675,1,0,272
2676,0,1,271
2677,0,0,273
2678,0,0,274
2679,0,1,275
2680,0,0,276
2681,0,0,275
2682,0,0,274
2683,0,1,272
2684,1,0,272
2685,0,0,273
2686,0,1,275
2687,0,1,275
2688,1,0,275
2689,0,0,274
2690,0,1,273
2691,0,0,271
2692,1,1,273
2693,1,1,274
2694,0,0,275
2695,0,0,274
2696,0,1,272
2697,0,1,272
2698,0,0,273
2699,1,0,274
2700,1,0,275
2701,1,1,275
2751,0,0,275
2801,1,1,273
2851,0,0,271
2901,1,0,272
2951,0,0,273
3001,0,0,275
3051,0,1,274
3101,0,0,272
3151,0,0,271
3201,0,1,273
3251,1,1,274
3301,1,0,275
3351,1,1,275
3401,0,0,275
3451,0,1,273
3501,1,0,271
3551,0,0,273
3601,0,0,274
3651,0,0,275
3701,0,0,276
3751,0,0,275
3801,0,1,274
3851,0,1,272
3901,1,0,271
3951,0,1,273
4001,1,0,275
4051,0,1,275
