step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,272
2536,0,0,270
2537,1,1,270
2538,0,1,272
2539,0,1,273
2540,0,0,274
2541,1,0,274
2542,0,0,272
2543,0,1,271
2544,0,0,269
2545,0,0,271
2546,0,0,272
2547,1,0,273
2548,0,1,274
2549,1,0,273
2550,0,0,272
2551,0,1,270
2552,1,1,271
2553,0,0,272
2554,0,1,273
2555,0,0,274
2556,0,0,274
2557,0,0,272
2558,0,0,270
2559,0,1,270
2560,0,0,272
2561,0,1,273
2562,0,0,274
2563,0,1,274
2564,0,0,272
2565,0,0,270
2566,0,0,270
2567,1,1,271
2568,0,0,272
2569,0,0,273
2570,0,0,274
2571,0,0,273
2572,0,1,270
2573,0,0,270
2574,1,1,270
2575,0,0,272
2576,0,1,273
2577,0,0,274
2578,0,1,274
2579,0,1,272
2580,0,0,270
2581,1,0,270
2582,1,0,271
2583,1,1,273
2584,0,0,274
2585,0,0,274
2586,0,0,273
2587,0,0,271
2588,1,0,271
2589,0,1,272
2590,0,0,273
2591,0,1,273
2592,0,1,274
2593,1,1,272
2594,0,0,269
2595,0,0,271
2596,1,0,272
2597,0,1,273
2598,0,0,274
2599,0,0,274
2600,0,0,272
2601,1,1,270
2602,0,1,269
2603,0,1,271
2604,0,1,272
2605,0,1,273
2606,1,0,274
2607,1,0,272
2608,1,1,271
2609,0,0,269
2610,0,0,271
2611,0,1,272
2612,0,1,273
2613,0,1,274
2614,0,1,273
2615,0,0,272
2616,0,1,270
2617,1,1,270
2618,0,0,272
2619,0,1,273
2620,0,0,274
2621,1,0,274
2622,0,1,272
2623,0,1,271
2624,0,0,269
2625,0,1,271
2626,0,1,272
2627,1,0,273
2628,0,0,274
2629,0,1,273
2630,0,0,271
2631,0,1,269
2632,0,0,270
2633,0,1,272
2634,0,1,273
2635,0,1,274
2636,1,1,274
2637,0,0,272
2638,0,0,271
2639,0,0,270
2640,1,0,272
2641,0,1,273
2642,0,0,274
2643,0,0,274
2644,0,1,273
2645,1,1,271
2646,0,0,269
2647,1,0,271
2648,0,1,273
2649,1,1,274
2650,1,1,273
2651,0,0,271
2652,0,0,270
2653,1,0,272
2654,0,0,273
2655,0,0,273
2656,0,0,274
2657,1,0,273
2658,0,0,271
2659,1,1,270
2660,0,0,271
2661,1,1,273
2662,0,1,274
2663,0,0,274
2664,1,0,273
2665,1,0,271
2666,1,0,270
2667,0,1,270
2668,0,0,272
2669,1,0,273
2670,0,0,274
2671,0,0,273
2672,0,1,273
2673,1,0,270
2674,0,1,269
2675,1,0,272
2676,0,0,272
2677,1,1,274
2678,1,1,274
2679,0,1,273
2680,1,0,272
2681,0,1,270
2682,0,0,270
2683,0,0,272
2684,1,0,273
2685,1,0,274
2686,0,1,274
2687,1,1,272
2688,0,0,270
2689,0,1,270
2690,0,0,272
2691,0,1,273
2692,1,1,274
2693,1,1,274
2694,1,0,273
2695,0,1,272
2696,0,0,269
2697,0,1,271
2698,0,0,273
2699,0,0,274
2700,0,1,274
2701,0,1,273
2751,1,1,272
2801,0,0,270
2851,0,1,270
2901,0,1,272
2951,1,1,273
3001,1,1,274
3051,0,0,273
3101,1,0,270
3151,1,1,270
3201,0,1,271
3251,0,1,273
3301,0,0,274
3351,1,0,273
3401,1,1,273
3451,1,1,271
3501,0,0,270
3551,1,1,271
3601,1,0,272
3651,0,1,274
3701,1,1,274
3751,0,0,273
3801,0,1,272
3851,1,0,270
3901,0,0,269
3951,0,0,271
4001,0,0,272
4051,1,0,273
