step,A0read,A1read,A2read
2534,1,1,273
2535,1,1,274
2536,1,1,275
2537,1,2,275
2538,1,1,274
2539,1,0,272
2540,1,1,271
2541,0,0,272
2542,1,0,274
2543,1,0,275
2544,0,0,275
2545,1,0,274
2546,1,0,273
2547,1,0,271
2548,1,1,271
2549,1,0,273
2550,1,0,274
2551,1,1,275
2552,1,1,275
2553,1,0,273
2554,1,0,271
2555,1,0,271
2556,1,0,272
2557,1,1,274
2558,0,0,275
2559,0,1,275
2560,1,0,274
2561,1,1,272
2562,1,1,271
2563,1,1,272
2564,1,1,273
2565,2,1,275
2566,1,1,275
2567,0,1,274
2568,1,0,273
2569,1,0,270
2570,0,0,272
2571,0,0,273
2572,1,0,274
2573,1,0,275
2574,1,0,275
2575,1,0,273
2576,0,0,272
2577,1,1,271
2578,1,1,273
2579,1,1,274
2580,2,1,275
2581,1,1,275
2582,1,0,274
2583,1,0,272
2584,1,0,271
2585,0,0,272
2586,0,0,273
2587,1,1,274
2588,1,0,274
2589,1,1,272
2590,1,1,271
2591,1,1,272
2592,1,1,273
2593,1,1,275
2594,1,2,275
2595,1,1,274
2596,1,1,273
2597,1,0,272
2598,1,0,271
2599,1,0,273
2600,1,0,273
2601,0,1,275
2602,0,0,275
2603,1,1,274
2604,1,0,272
2605,1,1,271
2606,1,0,272
2607,1,1,273
2608,1,0,274
2609,1,0,272
2610,0,0,271
2611,1,1,273
2612,0,0,274
2613,1,0,275
2614,0,0,275
2615,0,0,273
2616,1,1,271
2617,1,0,273
2618,1,0,275
2619,1,0,272
2620,1,0,271
2621,1,0,272
2622,1,0,274
2623,1,0,275
2624,1,0,274
2625,1,0,272
2626,1,1,272
2627,1,1,273
2628,1,1,275
2629,1,2,275
2630,0,1,274
2631,0,1,272
2632,1,0,271
2633,0,1,272
2634,0,0,273
2635,0,0,275
2636,1,0,275
2637,0,0,274
2638,1,0,272
2639,1,1,271
2640,1,1,271
2641,1,0,273
2642,1,1,275
2643,2,1,275
2644,1,0,274
2645,1,-1,271
2646,1,1,273
2647,1,1,274
2648,0,0,275
2649,1,1,273
2650,1,1,270
2651,1,0,272
2652,1,1,273
2653,1,1,275
2654,1,1,275
2655,1,1,272
2656,1,0,270
2657,1,0,272
2658,1,0,273
2659,0,0,274
2660,0,0,275
2661,1,1,275
2662,1,0,273
2663,1,1,271
2664,1,1,271
2665,1,1,272
2666,1,1,274
2667,1,2,275
2668,1,1,275
2669,1,0,273
2670,0,0,271
2671,0,0,271
2672,1,1,273
2673,1,1,274
2674,0,1,275
2675,1,0,275
2676,1,1,274
2677,1,1,272
2678,1,1,270
2679,1,1,272
2680,1,1,273
2681,1,2,275
2682,2,1,275
2683,1,1,274
2684,1,0,273
2685,1,0,271
2686,1,0,271
2687,1,1,273
2688,0,1,275
2689,0,0,275
2690,0,1,275
2691,1,0,273
2692,1,1,271
2693,1,1,271
2694,1,1,272
2695,1,1,273
2696,2,1,275
2697,2,2,275
2698,1,0,274
2699,0,0,272
2700,1,1,271
2701,1,0,272
2751,1,1,274
2801,1,0,275
2851,0,0,273
2901,1,1,270
2951,1,0,272
3001,1,1,273
3051,1,2,275
3101,1,1,275
3151,1,1,274
3201,1,0,273
3251,0,0,271
3301,1,0,272
3351,0,0,273
3401,1,1,274
3451,0,0,275
3501,0,0,275
3551,1,0,273
3601,0,0,271
3651,1,1,271
3701,1,1,273
3751,1,1,274
3801,2,2,275
3851,1,1,275
3901,1,1,274
3951,0,0,272
4001,1,1,271
4051,1,0,273
