step,A0read,A1read,A2read
2534,1,1,271
2535,1,0,273
2536,1,1,275
2537,0,0,274
2538,0,1,272
2539,1,0,270
2540,1,0,272
2541,0,1,273
2542,0,0,274
2543,0,0,274
2544,0,0,273
2545,0,0,270
2546,0,1,271
2547,0,1,273
2548,0,0,274
2549,0,0,274
2550,0,0,272
2551,0,0,270
2552,0,0,272
2553,0,0,274
2554,0,0,274
2555,0,1,274
2556,0,1,271
2557,0,1,270
2558,0,1,272
2559,1,0,274
2560,0,0,274
2561,0,1,273
2562,0,0,273
2563,0,1,274
2564,1,0,274
2565,0,1,271
2566,0,1,271
2567,0,0,272
2568,1,1,274
2569,0,0,275
2570,0,0,273
2571,0,0,270
2572,0,0,272
2573,0,1,274
2574,1,0,274
2575,0,0,273
2576,1,1,271
2577,1,0,270
2578,1,1,272
2579,0,0,274
2580,0,0,274
2581,0,1,272
2582,0,1,270
2583,0,0,271
2584,0,0,273
2585,0,0,274
2586,0,0,275
2587,0,0,274
2588,1,1,272
2589,1,1,273
2590,1,1,274
2591,0,0,274
2592,1,0,273
2593,0,1,271
2594,0,0,270
2595,0,0,272
2596,0,0,273
2597,1,0,274
2598,0,0,274
2599,1,1,273
2600,0,0,270
2601,1,1,271
2602,0,1,272
2603,0,1,273
2604,0,1,274
2605,0,1,274
2606,0,1,273
2607,0,0,271
2608,1,0,270
2609,1,1,271
2610,0,0,273
2611,0,1,274
2612,1,0,274
2613,0,1,273
2614,0,1,273
2615,1,0,271
2616,0,1,270
2617,0,1,272
2618,0,1,273
2619,1,1,274
2620,1,1,274
2621,1,0,274
2622,0,0,272
2623,0,0,270
2624,0,1,271
2625,1,0,272
2626,0,0,274
2627,0,1,275
2628,0,0,274
2629,1,0,273
2630,0,0,271
2631,1,1,270
2632,0,0,272
2633,0,0,273
2634,1,1,274
2635,0,1,275
2636,1,1,273
2637,1,1,271
2638,0,1,270
2639,1,0,271
2640,0,0,273
2641,0,0,274
2642,0,0,274
2643,0,0,274
2644,1,1,273
2645,0,0,271
2646,1,0,270
2647,0,0,272
2648,1,1,273
2649,0,0,274
2650,0,0,274
2651,0,0,272
2652,1,0,270
2653,1,0,271
2654,1,0,272
2655,0,0,273
2656,0,0,274
2657,0,1,275
2658,0,1,273
2659,0,1,272
2660,0,0,270
2661,0,1,271
2662,0,1,273
2663,0,1,274
2664,0,1,274
2665,0,1,274
2666,0,1,273
2667,0,1,271
2668,0,0,270
2669,0,0,271
2670,0,0,273
2671,0,0,274
2672,0,1,275
2673,1,0,274
2674,0,1,273
2675,0,1,270
2676,0,0,270
2677,0,0,272
2678,1,1,273
2679,1,1,274
2680,1,1,274
2681,0,1,274
2682,0,1,272
2683,0,0,270
2684,0,0,271
2685,0,0,272
2686,0,1,274
2687,0,1,274
2688,0,0,275
2689,0,1,273
2690,0,0,271
2691,0,0,270
2692,0,1,271
2693,0,1,273
2694,0,1,273
2695,0,1,275
2696,0,0,274
2697,1,1,273
2698,0,0,271
2699,0,0,270
2700,0,0,272
2701,0,1,273
2751,0,0,274
2801,0,0,275
2851,0,0,274
2901,0,0,272
2951,0,0,270
3001,0,1,270
3051,1,0,272
3101,1,0,274
3151,1,0,274
3201,0,0,273
3251,0,0,272
3301,0,0,270
3351,0,1,271
3401,0,0,273
3451,0,0,274
3501,0,0,274
3551,0,0,275
3601,1,1,273
3651,0,1,271
3701,0,0,269
3751,1,0,271
3801,0,0,273
3851,0,1,274
3901,0,0,275
3951,1,1,274
4001,0,0,272
4051,0,0,270
