step,A0read,A1read,A2read
2534,1,0,278
2535,1,1,275
2536,1,1,274
2537,1,0,275
2538,1,1,276
2539,1,0,277
2540,1,1,278
2541,1,1,278
2542,1,0,277
2543,1,1,274
2544,1,0,274
2545,1,0,275
2546,1,0,276
2547,0,0,278
2548,1,1,278
2549,1,0,276
2550,1,1,275
2551,1,1,274
2552,1,1,275
2553,1,0,276
2554,2,1,277
2555,1,1,278
2556,1,1,278
2557,1,1,277
2558,1,0,275
2559,1,1,274
2560,1,0,276
2561,1,0,278
2562,0,1,278
2563,1,0,278
2564,1,1,277
2565,2,0,275
2566,1,0,274
2567,1,1,275
2568,1,0,276
2569,1,2,278
2570,1,1,278
2571,1,1,275
2572,1,0,273
2573,1,1,276
2574,1,1,277
2575,1,1,277
2576,1,0,278
2577,1,1,276
2578,1,1,273
2579,2,0,275
2580,1,0,277
2581,1,0,278
2582,1,0,278
2583,1,0,275
2584,1,0,274
2585,1,0,275
2586,1,1,277
2587,0,1,278
2588,1,0,277
2589,1,1,274
2590,1,1,275
2591,1,1,277
2592,0,1,278
2593,1,1,276
2594,1,0,273
2595,1,-1,276
2596,1,0,278
2597,1,0,278
2598,1,0,276
2599,1,0,275
2600,1,1,274
2601,1,1,276
2602,1,0,277
2603,2,1,278
2604,1,1,278
2605,1,1,275
2606,1,0,274
2607,1,0,276
2608,1,0,278
2609,1,1,279
2610,1,1,277
2611,1,0,273
2612,1,1,274
2613,1,1,276
2614,3,1,278
2615,1,1,278
2616,1,0,273
2617,1,1,275
2618,1,1,278
2619,1,0,278
2620,1,0,278
2621,1,1,276
2622,2,1,273
2623,1,0,275
2624,1,0,277
2625,1,1,278
2626,2,1,277
2627,0,1,274
2628,1,1,275
2629,1,1,276
2630,1,0,278
2631,1,1,278
2632,1,1,275
2633,2,0,274
2634,1,1,275
2635,1,0,277
2636,1,1,278
2637,1,0,278
2638,1,0,276
2639,1,1,274
2640,1,0,274
2641,1,1,276
2642,1,0,277
2643,1,0,278
2644,0,1,278
2645,1,0,277
2646,1,1,275
2647,1,1,273
2648,1,0,277
2649,2,1,278
2650,2,1,279
2651,1,0,276
2652,1,0,274
2653,1,1,274
2654,1,0,276
2655,1,0,277
2656,1,0,277
2657,1,0,278
2658,1,1,277
2659,1,1,275
2660,1,1,273
2661,1,1,275
2662,1,0,277
2663,1,1,278
2664,1,1,278
2665,1,0,276
2666,1,0,275
2667,1,0,273
2668,1,1,276
2669,1,0,276
2670,1,0,277
2671,1,1,278
2672,1,0,277
2673,1,1,275
2674,1,1,274
2675,1,0,275
2676,1,1,276
2677,1,1,277
2678,2,1,278
2679,1,0,277
2680,1,0,276
2681,1,1,274
2682,1,1,274
2683,1,0,276
2684,1,1,277
2685,0,0,278
2686,1,1,277
2687,1,1,276
2688,1,0,274
2689,1,1,274
2690,1,1,275
2691,1,0,277
2692,1,1,278
2693,2,0,278
2694,1,1,277
2695,1,0,278
2696,1,1,278
2697,1,0,277
2698,1,1,274
2699,2,0,274
2700,1,0,275
2701,1,1,277
2751,1,1,278
2801,1,0,276
2851,1,0,274
2901,0,1,275
2951,1,0,276
3001,1,1,277
3051,1,0,278
3101,1,1,276
3151,1,0,275
3201,1,1,274
3251,1,0,276
3301,1,0,277
3351,1,1,277
3401,1,0,278
3451,1,0,276
3501,1,1,275
3551,1,0,273
3601,0,1,276
3651,1,0,277
3701,1,0,277
3751,1,0,278
3801,0,0,278
3851,1,1,275
3901,1,1,273
3951,1,1,275
4001,1,0,276
4051,1,1,277
