step,A0read,A1read,A2read
2534,1,0,275
2535,1,0,275
2536,1,1,277
2537,1,0,278
2538,1,0,279
2539,1,0,279
2540,1,0,278
2541,1,1,276
2542,1,0,275
2543,1,0,276
2544,1,0,278
2545,1,0,279
2546,1,0,279
2547,1,1,279
2548,1,0,277
2549,1,0,275
2550,1,1,276
2551,1,0,277
2552,1,0,278
2553,0,0,279
2554,0,1,279
2555,1,0,278
2556,1,0,277
2557,1,0,275
2558,1,1,276
2559,1,0,278
2560,1,1,279
2561,1,0,279
2562,1,0,279
2563,1,0,277
2564,1,0,276
2565,1,0,275
2566,0,1,277
2567,1,0,278
2568,1,0,279
2569,1,0,279
2570,1,1,278
2571,1,1,276
2572,1,1,275
2573,2,1,276
2574,1,1,278
2575,1,1,279
2576,1,1,279
2577,1,0,279
2578,1,0,277
2579,1,1,276
2580,1,0,275
2581,1,1,276
2582,1,0,278
2583,1,0,279
2584,1,0,279
2585,1,1,276
2586,1,0,275
2587,1,0,276
2588,1,0,277
2589,1,0,278
2590,1,0,279
2591,1,1,279
2592,1,0,278
2593,1,0,276
2594,1,0,275
2595,1,1,277
2596,1,0,278
2597,1,1,279
2598,1,0,279
2599,1,1,278
2600,1,1,277
2601,1,0,275
2602,1,1,275
2603,1,0,277
2604,1,1,278
2605,1,0,279
2606,1,0,279
2607,1,0,278
2608,1,0,276
2609,1,0,275
2610,1,0,276
2611,1,0,277
2612,1,0,278
2613,1,0,279
2614,1,0,279
2615,1,0,278
2616,1,1,276
2617,1,0,275
2618,1,1,276
2619,1,1,278
2620,1,1,279
2621,1,1,279
2622,1,0,278
2623,1,1,277
2624,1,0,275
2625,1,1,276
2626,1,0,279
2627,1,1,279
2628,1,0,277
2629,1,1,275
2630,1,0,276
2631,1,1,277
2632,1,0,278
2633,1,0,279
2634,1,1,279
2635,1,0,278
2636,1,0,276
2637,1,0,275
2638,1,0,276
2639,1,0,278
2640,0,0,279
2641,1,0,279
2642,1,0,279
2643,1,0,276
2644,1,0,275
2645,1,0,277
2646,1,0,278
2647,1,1,279
2648,1,1,280
2649,1,0,278
2650,1,0,277
2651,1,0,275
2652,1,0,276
2653,1,0,277
2654,1,0,278
2655,0,0,279
2656,1,0,279
2657,1,0,278
2658,1,0,276
2659,1,0,275
2660,1,0,276
2661,1,1,278
2662,1,1,279
2663,1,1,279
2664,1,0,279
2665,1,0,277
2666,1,0,275
2667,1,0,275
2668,1,0,277
2669,1,0,278
2670,1,0,279
2671,1,0,279
2672,0,0,278
2673,1,0,276
2674,1,1,274
2675,1,1,276
2676,1,0,277
2677,1,0,278
2678,1,1,279
2679,1,1,279
2680,0,0,278
2681,0,0,276
2682,0,1,275
2683,1,1,277
2684,1,1,277
2685,1,0,279
2686,1,0,279
2687,1,0,279
2688,1,1,277
2689,1,1,275
2690,1,1,276
2691,1,1,277
2692,1,1,278
2693,1,1,279
2694,1,1,279
2695,1,1,278
2696,1,0,276
2697,1,1,275
2698,1,0,276
2699,1,1,277
2700,1,0,278
2701,1,1,279
2751,1,0,279
2801,1,0,276
2851,1,0,275
2901,1,0,276
2951,1,0,278
3001,1,0,279
3051,1,1,279
3101,1,0,279
3151,1,0,277
3201,0,0,276
3251,1,0,276
3301,1,0,277
3351,0,0,278
3401,1,0,279
3451,1,0,279
3501,1,0,278
3551,1,0,276
3601,1,0,275
3651,1,0,276
3701,1,0,277
3751,1,0,279
3801,1,0,279
3851,1,1,279
3901,1,0,278
3951,1,1,276
4001,1,0,275
4051,1,0,277
