step,A0read,A1read,A2read
2524,1,1,275
2525,0,1,276
2526,1,1,274
2527,1,1,273
2528,0,0,271
2529,1,0,274
2530,1,1,275
2531,1,0,276
2532,0,0,275
2533,0,0,273
2534,0,0,271
2535,0,1,273
2536,1,1,274
2537,0,0,275
2538,0,0,276
2539,0,0,275
2540,1,1,273
2541,1,1,271
2542,1,1,272
2543,1,1,273
2544,1,0,275
2545,0,1,275
2546,0,0,275
2547,0,0,274
2548,1,0,272
2549,0,1,271
2550,0,0,273
2551,0,0,274
2552,0,0,275
2553,0,1,276
2554,0,0,275
2555,0,0,274
2556,0,1,272
2557,0,0,271
2558,0,0,274
2559,1,1,275
2560,0,1,276
2561,1,1,276
2562,0,0,274
2563,0,0,272
2564,0,1,271
2565,0,0,272
2566,1,1,274
2567,1,0,275
2568,0,0,275
2569,0,0,275
2570,0,0,273
2571,0,0,271
2572,0,0,272
2573,0,1,274
2574,0,1,274
2575,0,0,276
2576,1,0,275
2577,0,1,275
2578,0,0,273
2579,0,1,271
2580,1,1,273
2581,1,1,273
2582,0,0,275
2583,0,1,275
2584,0,1,275
2585,1,0,274
2586,0,1,271
2587,1,0,272
2588,0,1,273
2589,0,1,275
2590,1,0,275
2591,0,1,274
2592,0,0,272
2593,0,1,272
2594,0,1,273
2595,0,1,275
2596,0,1,275
2597,1,0,276
2598,0,1,275
2599,0,0,273
2600,1,1,271
2601,1,1,272
2602,0,1,273
2603,0,0,275
2604,1,0,275
2605,1,1,275
2606,0,0,273
2607,0,0,272
2608,0,0,271
2609,1,0,273
2610,1,0,274
2611,0,0,275
2612,0,0,276
2613,0,0,274
2614,0,0,273
2615,1,1,271
2616,0,0,273
2617,0,0,273
2618,1,1,275
2619,1,0,276
2620,0,0,276
2621,0,0,273
2622,0,0,272
2623,0,0,271
2624,0,0,273
2625,0,0,274
2626,0,0,275
2627,0,1,276
2628,0,1,274
2629,1,0,272
2630,0,1,271
2631,0,1,272
2632,0,1,273
2633,1,1,274
2634,0,0,276
2635,0,0,275
2636,0,0,275
2637,0,0,272
2638,0,1,271
2639,0,0,273
2640,1,1,274
2641,0,1,275
2642,0,0,276
2643,0,0,275
2644,1,0,273
2645,0,0,271
2646,0,0,272
2647,0,1,273
2648,0,1,275
2649,0,0,276
2650,0,0,275
2651,1,1,272
2652,0,0,272
2653,0,1,273
2654,0,0,275
2655,0,0,275
2656,0,0,276
2657,1,1,274
2658,1,0,272
2659,0,0,271
2660,0,0,272
2661,0,0,273
2662,0,1,275
2663,1,1,275
2664,0,0,275
2665,0,0,274
2666,0,1,272
2667,0,0,271
2668,0,0,273
2669,0,0,274
2670,0,1,276
2671,0,0,275
2672,0,1,271
2673,0,0,273
2674,0,0,274
2675,1,1,275
2676,0,1,275
2677,0,1,275
2678,0,0,273
2679,0,0,271
2680,0,1,273
2681,0,0,276
2682,1,0,275
2683,1,0,273
2684,0,1,271
2685,1,0,271
2686,1,0,273
2687,0,1,274
2688,0,1,275
2689,1,1,276
2690,0,0,272
2691,0,0,274
2692,0,1,275
2693,0,0,275
2694,0,0,276
2695,0,0,275
2696,0,0,273
2697,0,0,271
2698,0,1,272
2699,0,1,275
2700,0,0,275
2701,0,0,273
2751,1,0,271
2801,0,0,272
2851,1,0,273
2901,1,0,274
2951,1,1,275
3001,1,0,275
3051,0,0,273
3101,0,0,271
3151,0,1,273
3201,0,1,274
3251,0,1,275
3301,0,1,275
3351,0,0,275
3401,0,0,273
3451,0,0,271
3501,0,0,271
3551,1,1,273
3601,0,0,274
3651,1,1,275
3701,0,0,276
3751,0,0,275
3801,1,0,272
3851,0,1,271
3901,1,0,272
3951,0,0,274
4001,0,0,275
4051,0,0,275
