step,A0read,A1read,A2read
2533,1,1,275
2534,0,1,277
2535,1,1,278
2536,0,1,278
2537,0,0,276
2538,1,0,274
2539,0,1,274
2540,0,1,276
2541,0,1,277
2542,0,1,278
2543,1,1,277
2544,0,1,275
2545,0,1,273
2546,1,0,274
2547,1,1,275
2548,1,1,276
2549,0,0,278
2550,1,1,277
2551,0,1,277
2552,0,1,275
2553,0,0,273
2554,0,1,274
2555,0,0,275
2556,0,0,277
2557,0,1,276
2558,0,1,273
2559,1,0,274
2560,1,0,275
2561,1,1,277
2562,1,0,277
2563,0,0,277
2564,1,0,275
2565,1,1,273
2566,0,1,275
2567,0,0,276
2568,0,0,277
2569,0,0,277
2570,1,0,277
2571,1,1,275
2572,0,0,274
2573,1,1,273
2574,0,1,275
2575,0,0,276
2576,1,0,277
2577,0,1,278
2578,0,0,277
2579,1,0,276
2580,0,1,273
2581,0,1,275
2582,0,0,276
2583,0,1,277
2584,0,0,278
2585,1,0,276
2586,1,0,275
2587,1,1,273
2588,0,1,275
2589,1,0,277
2590,1,1,278
2591,1,0,277
2592,0,0,274
2593,0,0,273
2594,1,0,275
2595,0,1,276
2596,0,1,277
2597,0,0,278
2598,1,0,277
2599,0,1,274
2600,0,0,273
2601,0,1,274
2602,1,1,276
2603,1,1,276
2604,1,1,277
2605,0,1,277
2606,0,1,276
2607,0,0,274
2608,0,0,274
2609,0,0,277
2610,0,0,277
2611,1,1,277
2612,0,0,273
2613,0,1,275
2614,0,1,276
2615,1,1,277
2616,0,1,277
2617,0,0,275
2618,0,0,274
2619,0,0,277
2620,0,0,277
2621,1,0,277
2622,0,0,275
2623,0,0,273
2624,0,1,274
2625,0,1,275
2626,1,1,277
2627,0,1,277
2628,0,0,277
2629,0,1,275
2630,0,0,274
2631,0,1,274
2632,0,0,278
2633,-1,1,277
2634,1,1,275
2635,1,1,273
2636,0,0,275
2637,0,0,275
2638,0,1,277
2639,1,1,278
2640,0,1,277
2641,0,1,276
2642,1,0,274
2643,0,0,276
2644,1,1,277
2645,0,0,277
2646,1,0,277
2647,0,1,276
2648,0,1,273
2649,0,1,275
2650,1,0,276
2651,1,1,277
2652,0,0,278
2653,0,1,277
2654,0,1,275
2655,1,-1,273
2656,0,0,275
2657,0,1,277
2658,0,0,277
2659,0,1,277
2660,0,0,276
2661,0,0,274
2662,0,0,274
2663,0,1,275
2664,1,1,276
2665,0,1,277
2666,1,1,278
2667,1,1,277
2668,0,1,276
2669,0,0,274
2670,0,0,273
2671,0,0,275
2672,0,1,276
2673,0,0,277
2674,0,0,278
2675,0,0,277
2676,0,1,275
2677,0,0,274
2678,1,1,274
2679,0,1,275
2680,0,0,276
2681,1,1,277
2682,1,1,277
2683,0,0,277
2684,0,0,275
2685,0,1,274
2686,0,1,273
2687,0,1,275
2688,1,0,276
2689,0,1,277
2690,0,0,277
2691,0,0,277
2692,1,1,275
2693,1,1,273
2694,0,0,274
2695,0,0,275
2696,0,0,277
2697,0,1,277
2698,1,1,277
2699,0,0,276
2700,1,0,275
2701,0,1,273
2751,0,0,274
2801,1,0,276
2851,1,0,277
2901,0,0,277
2951,0,0,275
3001,1,1,274
3051,0,1,274
3101,0,0,276
3151,1,1,277
3201,0,0,278
3251,0,0,276
3301,0,0,275
3351,0,1,273
3401,0,1,275
3451,0,1,276
3501,0,0,278
3551,0,0,277
3601,0,1,275
3651,1,0,274
3701,0,1,276
3751,1,0,277
3801,0,1,277
3851,1,1,276
3901,0,0,273
3951,0,1,275
4001,1,0,276
4051,0,0,277
