step,A0read,A1read,A2read
2525,0,1,318
2526,0,1,318
2527,0,1,316
2528,0,1,319
2529,0,1,319
2530,0,1,318
2531,0,1,316
2532,0,1,316
2533,0,1,317
2534,0,1,318
2535,0,1,319
2536,0,1,318
2537,0,1,316
2538,0,1,316
2539,0,1,317
2540,0,1,318
2541,0,1,319
2542,0,1,319
2543,0,1,316
2544,0,1,315
2545,0,1,317
2546,0,1,318
2547,0,1,319
2548,0,1,319
2549,0,1,318
2550,0,1,316
2551,1,1,318
2552,0,0,319
2553,0,1,319
2554,-1,1,317
2555,0,1,316
2556,0,1,316
2557,0,1,317
2558,0,1,318
2559,0,1,319
2560,0,1,319
2561,0,1,318
2562,0,1,316
2563,0,1,316
2564,0,1,317
2565,0,1,319
2566,0,1,318
2567,0,1,317
2568,0,1,316
2569,0,1,316
2570,0,1,318
2571,0,1,318
2572,0,1,319
2573,0,1,318
2574,0,1,317
2575,0,1,318
2576,0,0,319
2577,0,1,319
2578,0,1,316
2579,0,1,315
2580,0,1,317
2581,0,1,318
2582,0,1,319
2583,0,1,316
2584,0,1,317
2585,0,1,318
2586,0,1,319
2587,0,1,319
2588,-1,1,317
2589,-1,1,316
2590,0,1,317
2591,0,1,318
2592,0,1,319
2593,0,1,319
2594,0,1,319
2595,0,1,317
2596,0,1,316
2597,-1,1,316
2598,0,1,318
2599,0,1,318
2600,0,1,319
2601,-1,1,319
2602,0,1,317
2603,0,1,316
2604,-1,1,315
2605,0,1,317
2606,0,1,318
2607,0,1,319
2608,0,1,318
2609,0,1,319
2610,0,1,317
2611,0,1,316
2612,-1,1,316
2613,0,1,317
2614,0,1,318
2615,0,0,319
2616,0,1,319
2617,0,1,318
2618,0,1,317
2619,-1,1,316
2620,0,1,317
2621,0,1,318
2622,-2,1,319
2623,0,1,319
2624,0,1,318
2625,0,1,316
2626,0,0,316
2627,0,1,317
2628,0,1,318
2629,0,1,318
2630,0,0,319
2631,0,1,318
2632,0,1,317
2633,-1,1,316
2634,0,1,317
2635,0,1,318
2636,0,1,319
2637,0,1,319
2638,-1,1,318
2639,-1,1,317
2640,0,0,316
2641,0,1,317
2642,-1,1,317
2643,0,1,318
2644,0,0,319
2645,0,1,318
2646,0,1,317
2647,0,1,316
2648,0,1,318
2649,0,1,319
2650,0,1,318
2651,0,1,316
2652,0,1,316
2653,0,1,317
2654,0,1,318
2655,-1,1,318
2656,0,1,318
2657,0,1,319
2658,0,1,317
2659,-1,1,315
2660,0,1,317
2661,0,1,318
2662,0,1,319
2663,0,1,319
2664,0,1,317
2665,0,0,315
2666,0,1,317
2667,-1,1,318
2668,0,0,319
2669,1,1,319
2670,-1,1,317
2671,-1,1,315
2672,0,1,316
2673,-1,1,318
2674,0,1,318
2675,0,1,319
2676,1,1,318
2677,-1,1,315
2678,0,1,317
2679,0,1,318
2680,0,0,318
2681,0,1,317
2682,0,1,315
2683,0,0,317
2684,0,0,318
2685,0,1,318
2686,0,1,319
2687,0,0,319
2688,0,1,318
2689,-1,0,316
2690,0,1,316
2691,0,1,317
2692,0,1,317
2693,0,1,319
2694,0,1,319
2695,0,1,318
2696,0,1,317
2697,0,1,317
2698,0,1,318
2699,0,1,319
2700,0,1,319
2701,0,1,316
2751,0,1,317
2801,0,1,317
2851,-1,0,319
2901,0,1,318
2951,0,1,317
3001,0,1,317
3051,0,1,315
3101,-1,1,317
3151,0,0,318
3201,0,1,319
3251,0,1,318
3301,0,1,317
3351,1,1,316
3401,0,1,318
3451,0,1,319
3501,0,1,318
3551,0,1,317
3601,0,0,315
3651,0,1,316
3701,0,0,319
3751,0,1,318
3801,0,1,316
3851,0,1,316
3901,0,1,318
3951,0,1,318
4001,0,1,318
4051,0,1,317
