step,A0read,A1read,A2read
2529,0,1,307
2530,-1,2,306
2531,0,2,305
2532,0,1,303
2533,0,2,304
2534,0,1,305
2535,0,2,306
2536,0,2,306
2537,0,2,306
2538,0,1,305
2539,0,1,304
2540,0,2,303
2541,0,1,304
2542,-1,2,305
2543,-1,2,305
2544,0,1,305
2545,0,1,305
2546,0,1,304
2547,0,1,303
2548,0,2,302
2549,0,2,303
2550,0,2,304
2551,0,2,305
2552,0,2,305
2553,0,2,304
2554,-1,1,303
2555,0,1,302
2556,0,1,302
2557,-1,2,303
2558,0,1,304
2559,0,1,304
2560,0,1,304
2561,0,1,303
2562,-1,1,302
2563,0,1,301
2564,0,1,301
2565,0,1,302
2566,-1,2,303
2567,-1,2,304
2568,0,2,303
2569,0,1,303
2570,0,2,301
2571,0,1,300
2572,0,1,300
2573,0,1,302
2574,0,1,303
2575,-1,1,303
2576,0,1,303
2577,0,1,301
2578,0,1,300
2579,0,1,300
2580,0,2,301
2581,0,1,301
2582,0,2,302
2583,0,2,303
2584,0,1,302
2585,0,1,301
2586,-1,1,300
2587,0,1,299
2588,0,1,300
2589,0,1,302
2590,0,1,302
2591,-1,1,302
2592,0,2,300
2593,-1,1,299
2594,0,2,298
2595,-1,1,300
2596,0,2,300
2597,0,2,301
2598,0,2,301
2599,0,1,300
2600,0,1,298
2601,0,1,298
2602,0,2,299
2603,0,2,300
2604,0,1,301
2605,0,1,301
2606,0,1,300
2607,0,1,300
2608,0,1,298
2609,0,2,297
2610,0,2,299
2611,0,2,299
2612,-1,2,300
2613,0,2,300
2614,0,1,299
2615,-1,1,297
2616,0,1,298
2617,0,1,299
2618,0,1,299
2619,-1,1,299
2620,-1,2,297
2621,-1,2,297
2622,0,2,298
2623,0,1,299
2624,0,2,299
2625,-1,1,297
2626,0,1,296
2627,0,1,297
2628,0,1,298
2629,0,1,298
2630,-1,1,299
2631,0,2,296
2632,0,1,296
2633,-1,1,297
2634,0,2,298
2635,0,2,299
2636,0,2,298
2637,0,1,297
2638,0,1,295
2639,0,1,297
2640,-1,1,298
2641,-1,1,298
2642,0,1,297
2643,0,1,295
2644,0,2,294
2645,0,1,297
2646,0,2,298
2647,0,2,297
2648,0,2,296
2649,-1,1,295
2650,0,1,296
2651,0,1,297
2652,0,1,297
2653,0,2,295
2654,0,1,294
2655,0,1,295
2656,0,1,296
2657,0,2,297
2658,0,1,295
2659,-1,2,294
2660,-1,1,294
2661,0,1,296
2662,0,1,296
2663,-1,1,296
2664,0,1,296
2665,0,1,293
2666,-1,1,294
2667,0,1,296
2668,0,2,296
2669,0,1,296
2670,0,1,294
2671,0,1,293
2672,0,1,294
2673,-1,1,295
2674,0,1,296
2675,0,1,296
2676,-1,1,296
2677,0,1,295
2678,0,1,294
2679,0,1,293
2680,0,2,295
2681,0,2,295
2682,0,2,296
2683,0,2,296
2684,0,1,295
2685,0,1,294
2686,0,1,293
2687,0,1,294
2688,-1,1,294
2689,0,1,295
2690,0,1,296
2691,0,1,295
2692,-1,2,294
2693,0,2,292
2694,0,1,294
2695,0,1,294
2696,-1,2,295
2697,0,2,295
2698,0,1,295
2699,0,1,293
2700,0,1,292
2701,0,1,293
2751,-1,2,294
2801,0,1,295
2851,0,1,295
2901,0,0,295
2951,-1,1,294
3001,0,1,293
3051,0,1,292
3101,0,2,294
3151,0,2,295
3201,-1,2,295
3251,0,1,294
3301,0,1,292
3351,0,1,292
3401,0,1,293
3451,0,1,293
3501,0,1,295
3551,0,1,295
3601,0,1,295
3651,0,2,293
3701,0,1,292
3751,0,2,292
3801,0,2,293
3851,-1,2,294
3901,0,2,295
3951,0,2,294
4001,0,2,293
4051,0,1,292
