step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,0,273
2537,0,0,270
2538,1,1,272
2539,0,0,273
2540,0,1,275
2541,0,0,274
2542,1,0,273
2543,0,1,271
2544,0,0,271
2545,0,0,273
2546,0,0,275
2547,0,1,273
2548,0,0,271
2549,0,0,270
2550,0,1,272
2551,0,0,274
2552,0,1,275
2553,0,0,274
2554,0,1,271
2555,0,1,271
2556,0,0,273
2557,0,0,274
2558,0,1,274
2559,0,1,273
2560,0,1,270
2561,0,1,272
2562,0,0,274
2563,0,0,274
2564,0,0,274
2565,0,0,271
2566,0,1,270
2567,0,0,272
2568,0,0,274
2569,0,0,275
2570,0,1,273
2571,0,1,271
2572,0,1,273
2573,1,1,274
2574,0,0,275
2575,1,0,273
2576,1,1,271
2577,0,0,271
2578,0,0,272
2579,0,0,274
2580,0,1,272
2581,0,0,270
2582,0,0,272
2583,0,1,274
2584,0,0,275
2585,0,0,272
2586,1,1,270
2587,0,1,272
2588,0,0,273
2589,0,0,275
2590,0,0,274
2591,0,1,271
2592,0,0,270
2593,1,1,272
2594,0,0,274
2595,0,1,275
2596,0,0,274
2597,0,1,272
2598,0,0,271
2599,0,0,273
2600,0,0,275
2601,1,0,275
2602,0,0,272
2603,0,0,270
2604,0,1,272
2605,0,0,274
2606,0,0,274
2607,0,0,274
2608,0,0,272
2609,0,0,270
2610,0,1,272
2611,0,0,274
2612,0,0,275
2613,0,0,274
2614,0,1,272
2615,0,0,270
2616,0,0,272
2617,1,0,274
2618,0,1,275
2619,0,0,273
2620,0,0,270
2621,0,0,272
2622,0,0,273
2623,0,0,274
2624,0,0,274
2625,0,0,273
2626,0,0,270
2627,1,1,271
2628,0,1,273
2629,1,1,274
2630,0,0,274
2631,1,0,272
2632,0,0,271
2633,1,1,273
2634,1,0,274
2635,1,1,275
2636,0,0,273
2637,0,0,271
2638,1,0,272
2639,1,0,273
2640,0,1,274
2641,0,1,274
2642,0,0,271
2643,0,0,272
2644,0,1,273
2645,0,0,275
2646,1,1,272
2647,0,1,271
2648,0,0,272
2649,0,0,274
2650,0,1,275
2651,1,0,274
2652,0,1,271
2653,1,0,270
2654,0,0,273
2655,0,0,274
2656,0,1,275
2657,0,0,273
2658,0,0,270
2659,0,0,272
2660,0,0,273
2661,0,0,274
2662,0,1,275
2663,0,0,274
2664,0,0,270
2665,0,0,273
2666,0,0,275
2667,0,0,273
2668,0,0,270
2669,0,0,272
2670,0,1,274
2671,0,1,273
2672,1,0,270
2673,0,1,273
2674,0,0,275
2675,0,1,272
2676,0,1,271
2677,0,1,273
2678,0,1,274
2679,0,0,272
2680,0,0,270
2681,0,0,274
2682,0,0,274
2683,0,1,271
2684,0,1,271
2685,0,0,274
2686,0,1,275
2687,0,0,272
2688,0,0,270
2689,0,0,274
2690,0,1,275
2691,0,1,272
2692,0,1,272
2693,0,0,274
2694,1,0,275
2695,0,0,272
2696,0,1,271
2697,0,0,273
2698,1,0,275
2699,0,1,271
2700,1,0,271
2701,0,0,273
2751,0,0,275
2801,0,1,272
2851,0,0,275
2901,0,0,272
2951,0,0,272
3001,0,0,273
3051,0,0,271
3101,0,0,275
3151,0,1,274
3201,0,1,271
3251,0,1,272
3301,0,1,274
3351,0,0,274
3401,0,0,274
3451,0,0,274
3501,0,0,271
3551,0,1,272
3601,0,0,274
3651,0,1,274
3701,0,1,272
3751,0,0,271
3801,0,0,271
3851,0,0,273
3901,0,0,275
3951,0,0,272
4001,1,1,272
4051,0,0,274
