step,A0read,A1read,A2read
2534,1,0,279
2535,1,0,279
2536,1,1,278
2537,1,1,276
2538,1,1,274
2539,1,0,276
2540,1,0,277
2541,1,0,278
2542,1,1,279
2543,1,0,279
2544,1,0,277
2545,1,0,275
2546,1,0,276
2547,1,1,277
2548,1,1,278
2549,1,0,279
2550,1,0,279
2551,1,0,279
2552,1,1,276
2553,1,0,275
2554,1,0,276
2555,2,0,277
2556,1,0,278
2557,1,1,279
2558,2,1,279
2559,1,0,278
2560,1,0,277
2561,1,0,276
2562,1,1,277
2563,1,1,278
2564,1,0,279
2565,0,0,279
2566,1,1,278
2567,1,1,277
2568,1,1,275
2569,1,0,276
2570,1,0,277
2571,1,0,278
2572,2,1,279
2573,1,1,279
2574,1,0,279
2575,0,0,276
2576,1,1,274
2577,1,1,276
2578,1,1,277
2579,1,0,277
2580,1,0,279
2581,1,0,279
2582,1,1,278
2583,1,1,276
2584,1,1,275
2585,1,0,277
2586,1,0,278
2587,1,1,279
2588,1,1,279
2589,1,1,277
2590,1,0,275
2591,1,0,275
2592,1,1,276
2593,1,1,278
2594,1,0,279
2595,1,0,279
2596,1,0,278
2597,1,0,277
2598,2,1,275
2599,1,1,275
2600,1,0,277
2601,1,0,278
2602,1,0,279
2603,1,1,279
2604,1,1,278
2605,1,1,277
2606,1,0,275
2607,1,0,276
2608,1,1,277
2609,1,1,279
2610,1,1,279
2611,1,0,279
2612,1,0,278
2613,1,0,276
2614,1,0,275
2615,1,1,276
2616,1,1,278
2617,1,1,279
2618,1,0,279
2619,1,0,279
2620,1,0,277
2621,1,1,275
2622,1,0,275
2623,1,0,277
2624,1,0,278
2625,1,0,279
2626,1,0,279
2627,1,1,278
2628,1,0,276
2629,1,0,275
2630,1,1,276
2631,1,1,277
2632,1,1,278
2633,1,1,279
2634,1,0,279
2635,1,0,277
2636,1,0,276
2637,1,1,274
2638,1,1,276
2639,1,0,278
2640,1,0,279
2641,1,0,279
2642,1,1,279
2643,1,1,277
2644,1,0,276
2645,1,0,275
2646,1,0,277
2647,1,1,278
2648,2,1,279
2649,1,0,279
2650,1,0,277
2651,1,0,275
2652,1,1,276
2653,1,1,277
2654,1,0,279
2655,0,0,279
2656,1,0,280
2657,1,0,278
2658,1,1,276
2659,1,1,275
2660,1,1,276
2661,1,0,278
2662,1,1,278
2663,2,1,279
2664,1,1,279
2665,1,1,278
2666,1,0,275
2667,1,0,274
2668,1,0,277
2669,1,1,278
2670,1,1,278
2671,1,0,279
2672,1,0,278
2673,1,0,276
2674,1,0,275
2675,1,1,276
2676,1,1,277
2677,1,0,278
2678,2,0,279
2679,1,1,279
2680,1,1,278
2681,1,1,276
2682,1,0,275
2683,1,0,276
2684,1,0,278
2685,1,1,279
2686,1,1,279
2687,1,1,279
2688,1,0,278
2689,0,0,275
2690,1,1,275
2691,1,1,276
2692,1,0,278
2693,1,0,279
2694,2,1,279
2695,1,1,278
2696,1,1,275
2697,1,0,276
2698,1,0,278
2699,1,0,278
2700,1,1,279
2701,0,1,279
2751,1,0,278
2801,1,0,275
2851,1,0,275
2901,1,1,277
2951,1,1,278
3001,1,1,279
3051,1,0,277
3101,1,1,275
3151,1,1,276
3201,1,0,278
3251,1,0,278
3301,1,0,279
3351,1,1,279
3401,1,1,278
3451,1,0,276
3501,1,0,275
3551,1,1,277
3601,1,1,278
3651,2,1,279
3701,1,0,279
3751,1,0,279
3801,1,1,277
3851,1,1,275
3901,1,0,275
3951,1,0,276
4001,1,0,278
4051,1,1,279
