step,A0read,A1read,A2read
2534,1,0,272
2535,1,0,270
2536,1,1,270
2537,1,0,272
2538,0,0,273
2539,1,0,274
2540,0,0,274
2541,0,0,272
2542,0,0,271
2543,0,1,270
2544,0,1,271
2545,0,1,274
2546,1,0,274
2547,0,1,273
2548,1,0,271
2549,0,1,269
2550,1,0,271
2551,1,0,272
2552,0,0,274
2553,0,0,274
2554,0,0,274
2555,0,1,273
2556,0,1,271
2557,0,0,270
2558,0,0,271
2559,1,0,273
2560,0,0,274
2561,0,0,274
2562,1,1,272
2563,0,1,270
2564,0,0,271
2565,1,1,272
2566,1,0,274
2567,0,0,271
2568,0,0,270
2569,0,0,271
2570,0,0,273
2571,1,0,274
2572,0,0,274
2573,0,1,274
2574,0,1,272
2575,0,0,270
2576,0,0,272
2577,0,1,274
2578,1,1,274
2579,0,0,272
2580,1,1,270
2581,0,1,270
2582,0,0,272
2583,0,1,273
2584,0,1,274
2585,0,0,273
2586,0,1,270
2587,1,1,270
2588,0,1,273
2589,1,0,274
2590,0,1,273
2591,0,0,272
2592,0,1,270
2593,0,1,270
2594,0,0,272
2595,0,0,273
2596,0,0,274
2597,0,0,274
2598,0,0,273
2599,1,1,271
2600,0,1,270
2601,1,0,271
2602,0,0,272
2603,0,1,273
2604,0,1,274
2605,0,0,273
2606,0,0,272
2607,0,0,270
2608,1,0,269
2609,0,1,272
2610,0,0,273
2611,0,0,274
2612,0,1,274
2613,0,0,272
2614,0,1,270
2615,0,0,270
2616,0,0,272
2617,0,1,273
2618,0,1,274
2619,1,1,274
2620,0,1,273
2621,0,0,271
2622,0,1,272
2623,1,1,273
2624,0,0,273
2625,0,1,275
2626,0,0,273
2627,0,0,272
2628,0,0,269
2629,0,1,272
2630,0,1,274
2631,1,1,274
2632,0,0,273
2633,0,1,272
2634,1,1,270
2635,1,0,271
2636,0,0,272
2637,0,1,273
2638,0,0,274
2639,1,1,274
2640,1,0,273
2641,1,1,271
2642,0,0,270
2643,1,0,271
2644,0,1,273
2645,1,1,274
2646,0,1,273
2647,1,0,271
2648,1,1,272
2649,1,0,274
2650,0,1,274
2651,0,1,273
2652,1,1,272
2653,1,0,270
2654,1,0,271
2655,0,1,272
2656,1,1,273
2657,0,1,274
2658,1,1,274
2659,0,0,273
2660,0,1,270
2661,1,0,270
2662,0,0,272
2663,0,1,273
2664,0,0,274
2665,1,1,274
2666,0,0,273
2667,0,0,271
2668,0,1,269
2669,0,1,271
2670,1,1,272
2671,0,0,274
2672,0,0,274
2673,0,0,273
2674,1,1,272
2675,0,1,270
2676,0,0,270
2677,1,1,272
2678,0,0,273
2679,1,0,274
2680,0,0,274
2681,0,0,273
2682,1,1,271
2683,1,1,270
2684,0,0,271
2685,0,0,273
2686,1,1,274
2687,1,1,274
2688,0,1,274
2689,0,1,272
2690,0,0,270
2691,0,0,273
2692,0,0,274
2693,0,1,272
2694,0,1,270
2695,1,0,271
2696,0,0,272
2697,0,0,273
2698,1,1,274
2699,1,1,274
2700,0,0,273
2701,1,1,271
2751,0,0,269
2801,1,1,272
2851,1,0,273
2901,0,0,274
2951,0,1,274
3001,0,1,271
3051,0,1,270
3101,1,1,271
3151,0,1,272
3201,0,0,274
3251,1,1,274
3301,0,0,274
3351,0,0,272
3401,0,1,270
3451,0,0,271
3501,1,0,272
3551,0,0,273
3601,0,0,274
3651,0,1,274
3701,0,0,273
3751,1,1,272
3801,0,0,270
3851,1,1,271
3901,1,1,273
3951,0,1,273
4001,0,1,274
4051,0,0,274
