step,A0read,A1read,A2read
2530,0,2,324
2531,0,2,323
2532,0,1,321
2533,0,1,322
2534,0,2,323
2535,0,1,324
2536,0,1,325
2537,0,1,324
2538,0,1,324
2539,0,2,322
2540,0,2,321
2541,0,2,322
2542,0,2,322
2543,0,2,324
2544,0,2,324
2545,0,2,325
2546,0,2,323
2547,0,2,321
2548,0,1,321
2549,0,2,322
2550,0,2,323
2551,0,2,324
2552,0,1,325
2553,0,1,324
2554,0,1,323
2555,0,2,322
2556,0,2,322
2557,0,2,323
2558,-1,2,324
2559,0,2,324
2560,0,2,325
2561,0,2,324
2562,0,1,323
2563,0,1,321
2564,0,1,322
2565,0,2,323
2566,0,2,324
2567,0,1,325
2568,0,1,324
2569,0,1,324
2570,0,2,322
2571,0,1,321
2572,0,2,322
2573,0,1,323
2574,-1,2,324
2575,0,2,325
2576,0,2,324
2577,0,2,323
2578,0,2,322
2579,-1,1,321
2580,0,1,322
2581,-1,2,323
2582,0,1,324
2583,0,1,325
2584,0,1,324
2585,0,1,323
2586,0,2,322
2587,0,2,321
2588,0,2,322
2589,0,2,323
2590,0,3,325
2591,0,2,324
2592,0,2,322
2593,0,1,321
2594,0,2,323
2595,0,2,324
2596,0,1,324
2597,0,1,325
2598,0,1,324
2599,0,1,323
2600,0,2,321
2601,0,1,321
2602,0,2,322
2603,0,2,324
2604,0,2,325
2605,0,2,325
2606,-1,2,324
2607,0,1,323
2608,0,1,321
2609,0,1,322
2610,0,2,323
2611,0,1,324
2612,0,1,325
2613,0,1,324
2614,0,1,324
2615,0,1,322
2616,0,2,321
2617,0,1,322
2618,0,1,323
2619,0,2,324
2620,0,2,324
2621,0,2,324
2622,0,2,323
2623,0,2,321
2624,0,1,321
2625,-1,1,323
2626,0,2,323
2627,-1,1,324
2628,-1,2,324
2629,0,1,324
2630,0,1,323
2631,-1,2,321
2632,0,1,322
2633,0,2,323
2634,-1,1,324
2635,0,2,324
2636,0,1,325
2637,0,2,324
2638,0,1,322
2639,0,1,321
2640,0,1,322
2641,0,2,323
2642,0,2,324
2643,0,1,325
2644,0,1,324
2645,0,2,323
2646,0,1,322
2647,0,2,321
2648,0,2,322
2649,0,1,324
2650,0,2,324
2651,0,2,324
2652,-1,2,322
2653,0,2,321
2654,0,2,322
2655,0,2,323
2656,0,1,324
2657,-1,1,325
2658,-1,1,324
2659,0,1,323
2660,0,2,321
2661,0,2,321
2662,0,2,322
2663,0,2,323
2664,0,2,324
2665,0,2,325
2666,0,2,324
2667,0,2,323
2668,0,1,321
2669,0,2,322
2670,-1,1,323
2671,0,2,324
2672,0,1,324
2673,0,1,325
2674,0,2,324
2675,0,2,322
2676,0,2,321
2677,0,2,322
2678,0,2,323
2679,0,2,324
2680,0,2,325
2681,-1,2,325
2682,0,2,324
2683,0,2,322
2684,0,2,321
2685,0,2,322
2686,0,1,323
2687,0,1,324
2688,0,1,325
2689,0,1,324
2690,0,1,323
2691,0,1,322
2692,0,2,321
2693,0,2,323
2694,0,2,323
2695,0,2,324
2696,0,2,325
2697,0,1,324
2698,-1,2,322
2699,0,2,321
2700,0,2,322
2701,-1,2,322
2751,0,1,324
2801,0,1,325
2851,0,1,324
2901,0,2,324
2951,0,2,323
3001,0,2,321
3051,-1,2,322
3101,0,2,324
3151,0,3,325
3201,0,2,324
3251,0,2,324
3301,0,2,322
3351,-1,2,321
3401,0,1,323
3451,0,2,323
3501,-1,1,324
3551,0,1,325
3601,0,1,324
3651,0,1,322
3701,0,2,321
3751,0,2,323
3801,0,2,324
3851,0,2,325
3901,0,2,324
3951,0,2,323
4001,0,1,321
4051,0,1,322
