step,A0read,A1read,A2read
2534,1,1,277
2535,1,0,277
2536,1,0,278
2537,1,1,280
2538,0,1,280
2539,1,0,280
2540,1,0,280
2541,1,1,277
2542,1,0,276
2543,1,0,278
2544,1,1,278
2545,1,1,279
2546,1,1,280
2547,1,1,281
2548,1,1,280
2549,1,1,278
2550,1,0,276
2551,1,0,277
2552,1,0,279
2553,1,1,280
2554,1,0,280
2555,1,1,279
2556,1,0,277
2557,1,1,276
2558,1,0,278
2559,1,0,279
2560,1,1,280
2561,1,1,281
2562,1,0,280
2563,1,0,279
2564,1,1,276
2565,1,0,277
2566,0,0,278
2567,1,0,280
2568,1,0,280
2569,1,0,280
2570,1,1,280
2571,1,1,278
2572,1,0,276
2573,1,0,277
2574,1,0,278
2575,1,1,279
2576,1,1,280
2577,1,0,280
2578,1,0,279
2579,1,0,277
2580,1,0,276
2581,1,1,278
2582,1,1,279
2583,1,0,280
2584,1,0,281
2585,1,1,280
2586,1,0,279
2587,1,0,278
2588,1,1,276
2589,1,0,278
2590,1,1,280
2591,1,1,280
2592,1,0,280
2593,1,0,279
2594,1,1,277
2595,0,1,277
2596,1,1,280
2597,-1,1,280
2598,1,1,279
2599,1,0,277
2600,1,1,276
2601,1,1,278
2602,0,0,279
2603,1,0,279
2604,1,1,281
2605,1,0,280
2606,1,0,279
2607,1,1,280
2608,1,1,280
2609,1,1,280
2610,1,0,279
2611,1,1,277
2612,1,1,276
2613,1,0,277
2614,1,0,279
2615,1,1,280
2616,1,1,280
2617,1,0,280
2618,0,0,279
2619,1,0,277
2620,0,0,276
2621,1,1,278
2622,1,1,279
2623,1,0,280
2624,0,0,281
2625,0,1,280
2626,1,1,278
2627,1,0,277
2628,1,1,277
2629,1,1,278
2630,0,0,279
2631,1,1,281
2632,1,2,280
2633,1,0,279
2634,0,0,278
2635,1,0,276
2636,1,0,278
2637,1,0,278
2638,1,0,279
2639,1,1,280
2640,1,0,280
2641,1,1,280
2642,1,1,278
2643,1,1,276
2644,1,0,278
2645,1,0,279
2646,1,1,279
2647,1,1,280
2648,1,1,281
2649,1,1,277
2650,0,0,276
2651,1,1,278
2652,1,1,280
2653,1,1,277
2654,1,1,276
2655,1,0,278
2656,1,1,279
2657,1,1,280
2658,1,1,281
2659,1,0,280
2660,0,0,279
2661,0,0,276
2662,1,0,276
2663,1,1,278
2664,1,0,279
2665,1,0,280
2666,0,0,280
2667,1,1,280
2668,1,0,278
2669,1,1,277
2670,1,1,277
2671,1,0,278
2672,1,0,280
2673,1,1,280
2674,1,1,280
2675,0,0,280
2676,1,0,278
2677,1,0,276
2678,0,0,277
2679,1,0,279
2680,1,0,280
2681,0,1,280
2682,0,0,280
2683,1,0,279
2684,1,1,278
2685,1,1,276
2686,1,1,277
2687,1,0,279
2688,1,0,280
2689,1,1,280
2690,1,1,280
2691,1,0,279
2692,1,0,277
2693,0,1,276
2694,1,1,278
2695,1,0,279
2696,1,1,280
2697,0,1,281
2698,1,0,280
2699,1,0,279
2700,1,1,277
2701,1,1,276
2751,1,1,278
2801,1,0,279
2851,1,1,280
2901,1,1,280
2951,1,0,280
3001,1,1,278
3051,1,1,276
3101,1,0,278
3151,1,0,280
3201,0,0,280
3251,1,0,280
3301,1,1,279
3351,1,1,277
3401,1,0,276
3451,1,1,277
3501,1,1,279
3551,1,1,280
3601,1,0,281
3651,1,1,280
3701,1,1,279
3751,1,0,277
3801,1,0,276
3851,0,1,278
3901,1,1,279
3951,1,0,280
4001,0,0,280
4051,1,1,280
