step,A0read,A1read,A2read
2533,1,0,282
2534,1,1,284
2535,1,0,285
2536,1,1,287
2537,2,1,286
2538,1,0,285
2539,1,1,284
2540,1,1,286
2541,0,1,286
2542,0,1,286
2543,1,1,285
2544,1,1,283
2545,1,1,283
2546,1,0,284
2547,1,1,285
2548,1,0,286
2549,1,0,286
2550,0,0,285
2551,0,0,283
2552,1,0,282
2553,1,0,284
2554,1,0,285
2555,0,0,286
2556,1,0,286
2557,1,1,285
2558,1,1,282
2559,1,1,282
2560,1,1,284
2561,1,0,286
2562,1,1,286
2563,1,0,286
2564,0,0,284
2565,1,1,282
2566,1,1,284
2567,1,1,285
2568,0,1,286
2569,0,1,286
2570,1,0,285
2571,1,1,283
2572,1,1,283
2573,1,1,284
2574,1,2,285
2575,1,1,287
2576,1,1,286
2577,1,1,284
2578,1,1,282
2579,1,0,284
2580,1,0,285
2581,0,-1,286
2582,1,0,286
2583,1,1,284
2584,1,1,282
2585,1,1,283
2586,1,1,285
2587,1,1,286
2588,1,1,287
2589,1,0,285
2590,0,1,282
2591,1,0,284
2592,1,0,284
2593,1,0,286
2594,0,1,286
2595,1,1,286
2596,1,1,284
2597,1,0,285
2598,1,1,286
2599,1,0,286
2600,1,0,285
2601,1,1,283
2602,0,1,282
2603,1,1,284
2604,0,1,285
2605,1,1,286
2606,1,1,286
2607,1,0,285
2608,1,0,283
2609,1,1,283
2610,1,1,284
2611,1,1,286
2612,1,1,286
2613,1,0,286
2614,1,1,284
2615,1,1,282
2616,1,1,283
2617,1,0,284
2618,0,0,285
2619,0,0,286
2620,1,0,286
2621,1,1,285
2622,1,1,283
2623,1,1,283
2624,1,1,285
2625,1,1,286
2626,2,0,286
2627,1,0,285
2628,1,0,283
2629,0,0,282
2630,1,1,284
2631,1,1,285
2632,1,1,286
2633,1,1,286
2634,1,0,284
2635,1,0,282
2636,1,0,283
2637,0,0,285
2638,1,1,286
2639,1,1,287
2640,1,1,286
2641,1,1,283
2642,1,0,282
2643,0,0,285
2644,1,0,285
2645,1,0,286
2646,0,1,286
2647,1,0,284
2648,1,0,282
2649,1,0,285
2650,1,1,286
2651,1,1,286
2652,0,0,284
2653,1,0,282
2654,1,0,283
2655,1,0,284
2656,0,1,286
2657,1,1,286
2658,1,1,282
2659,2,0,284
2660,1,1,285
2661,1,1,286
2662,1,1,286
2663,1,0,284
2664,1,0,283
2665,1,0,283
2666,1,1,285
2667,0,1,286
2668,0,0,286
2669,1,1,284
2670,1,1,282
2671,1,1,284
2672,1,0,285
2673,1,0,286
2674,1,0,286
2675,1,1,284
2676,1,1,282
2677,1,0,283
2678,0,0,285
2679,1,0,286
2680,0,0,286
2681,1,1,285
2682,1,1,283
2683,1,0,282
2684,1,1,284
2685,1,1,285
2686,1,1,286
2687,1,1,286
2688,1,0,285
2689,1,0,283
2690,1,0,282
2691,1,0,284
2692,1,0,285
2693,1,1,286
2694,1,0,286
2695,1,1,285
2696,1,0,282
2697,1,1,283
2698,1,1,284
2699,1,1,286
2700,1,1,287
2701,1,0,285
2751,1,0,283
2801,0,1,283
2851,1,1,284
2901,1,1,285
2951,0,0,287
3001,1,0,286
3051,1,1,283
3101,1,0,284
3151,1,1,286
3201,1,1,286
3251,2,1,285
3301,1,0,283
3351,0,0,282
3401,1,0,284
3451,0,1,285
3501,1,1,286
3551,0,0,286
3601,1,0,285
3651,1,0,282
3701,1,1,283
3751,1,1,284
3801,1,1,285
3851,1,0,286
3901,1,0,286
3951,1,1,283
4001,1,1,283
4051,1,0,284
