step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,273
2536,0,1,273
2537,0,1,274
2538,0,0,274
2539,0,1,273
2540,0,0,271
2541,1,1,270
2542,0,0,271
2543,0,0,273
2544,1,1,274
2545,0,1,274
2546,0,0,274
2547,0,1,272
2548,0,0,270
2549,0,0,270
2550,1,0,272
2551,0,0,273
2552,0,0,274
2553,0,0,274
2554,0,1,274
2555,1,1,272
2556,1,1,270
2557,1,1,271
2558,0,1,272
2559,0,0,274
2560,0,0,274
2561,0,1,274
2562,0,1,273
2563,0,0,271
2564,0,0,270
2565,0,1,272
2566,0,0,273
2567,0,0,274
2568,0,1,274
2569,0,0,274
2570,1,1,273
2571,0,0,270
2572,0,0,270
2573,0,1,272
2574,1,0,273
2575,1,1,275
2576,1,0,274
2577,0,0,274
2578,0,1,271
2579,1,1,270
2580,1,1,271
2581,0,0,272
2582,0,1,273
2583,0,0,274
2584,1,0,274
2585,0,0,274
2586,1,0,271
2587,0,1,269
2588,0,0,271
2589,1,1,272
2590,1,1,274
2591,0,0,274
2592,0,0,273
2593,0,0,271
2594,0,0,270
2595,0,0,271
2596,0,0,273
2597,0,0,274
2598,0,1,274
2599,0,1,274
2600,0,0,272
2601,1,0,270
2602,1,0,271
2603,0,0,272
2604,0,0,273
2605,1,1,274
2606,0,1,274
2607,0,1,273
2608,0,0,271
2609,1,1,270
2610,0,1,271
2611,0,0,272
2612,1,1,273
2613,0,0,275
2614,0,0,274
2615,0,1,273
2616,0,0,271
2617,0,1,270
2618,0,0,271
2619,0,1,273
2620,0,1,273
2621,0,1,274
2622,0,1,274
2623,0,0,272
2624,0,0,271
2625,0,0,270
2626,0,0,272
2627,1,0,272
2628,0,0,274
2629,0,0,275
2630,1,0,274
2631,0,1,272
2632,1,1,270
2633,0,1,271
2634,0,0,272
2635,0,0,273
2636,0,0,274
2637,0,0,274
2638,0,1,273
2639,0,0,272
2640,0,1,269
2641,0,1,271
2642,0,0,272
2643,0,0,274
2644,0,0,275
2645,0,0,274
2646,1,0,273
2647,1,1,270
2648,0,1,270
2649,0,1,274
2650,0,1,274
2651,0,1,274
2652,1,0,272
2653,0,1,271
2654,0,0,270
2655,0,1,272
2656,1,0,273
2657,0,1,274
2658,0,0,274
2659,0,1,273
2660,0,0,272
2661,1,0,270
2662,0,0,270
2663,1,0,272
2664,0,1,273
2665,1,0,274
2666,1,1,274
2667,0,0,273
2668,1,1,271
2669,0,1,270
2670,1,0,271
2671,1,0,272
2672,0,0,273
2673,0,0,274
2674,0,1,274
2675,0,1,272
2676,1,1,271
2677,0,1,270
2678,0,0,271
2679,0,0,273
2680,0,1,274
2681,0,1,274
2682,0,1,274
2683,0,1,272
2684,0,0,270
2685,0,0,271
2686,0,1,272
2687,0,0,273
2688,0,0,274
2689,0,0,274
2690,0,0,273
2691,1,1,271
2692,0,1,269
2693,1,1,272
2694,1,1,272
2695,1,1,274
2696,0,0,274
2697,0,0,274
2698,0,0,272
2699,0,0,271
2700,0,0,270
2701,0,0,271
2751,0,0,273
2801,0,0,273
2851,1,1,275
2901,0,0,274
2951,0,0,273
3001,1,0,270
3051,1,1,270
3101,0,0,273
3151,0,1,274
3201,1,1,274
3251,0,0,274
3301,0,1,271
3351,0,0,270
3401,0,0,271
3451,0,0,272
3501,0,1,273
3551,0,0,274
3601,1,1,274
3651,0,1,273
3701,0,0,271
3751,0,1,270
3801,1,0,271
3851,0,0,272
3901,0,0,274
3951,0,1,274
4001,0,0,274
4051,0,0,273
