step,A0read,A1read,A2read
2534,1,0,278
2535,2,0,278
2536,1,1,278
2537,1,1,275
2538,1,0,274
2539,1,0,275
2540,1,1,276
2541,1,1,277
2542,1,0,278
2543,1,0,278
2544,1,0,277
2545,1,1,274
2546,1,1,274
2547,1,0,275
2548,1,0,277
2549,2,0,278
2550,1,1,278
2551,1,0,276
2552,1,1,274
2553,1,0,275
2554,1,0,276
2555,1,1,277
2556,1,1,278
2557,1,0,278
2558,1,0,277
2559,1,1,275
2560,1,0,273
2561,1,0,275
2562,1,1,277
2563,1,1,277
2564,2,1,278
2565,1,0,277
2566,1,0,276
2567,0,1,274
2568,1,0,274
2569,1,1,277
2570,1,0,277
2571,1,0,277
2572,1,1,277
2573,1,1,276
2574,1,1,274
2575,1,0,275
2576,1,0,276
2577,1,1,277
2578,1,1,278
2579,1,0,278
2580,1,1,276
2581,1,0,274
2582,1,1,274
2583,1,0,276
2584,1,0,277
2585,1,1,278
2586,0,0,278
2587,1,0,277
2588,1,1,273
2589,1,0,275
2590,1,0,276
2591,1,1,277
2592,1,1,278
2593,1,1,277
2594,1,0,275
2595,1,0,274
2596,1,1,275
2597,1,1,277
2598,1,0,277
2599,0,1,278
2600,1,1,278
2601,1,1,276
2602,1,1,275
2603,1,0,274
2604,1,1,275
2605,1,0,276
2606,1,0,278
2607,1,1,278
2608,1,0,277
2609,1,1,275
2610,1,0,274
2611,1,0,275
2612,1,1,276
2613,1,1,277
2614,1,0,278
2615,1,0,277
2616,1,1,276
2617,1,1,274
2618,1,1,275
2619,1,0,276
2620,1,1,277
2621,1,1,278
2622,1,1,277
2623,1,0,276
2624,1,1,275
2625,1,0,274
2626,1,0,275
2627,1,0,277
2628,1,1,278
2629,1,1,278
2630,1,1,277
2631,1,0,275
2632,1,1,274
2633,1,1,275
2634,1,1,276
2635,1,1,278
2636,1,1,278
2637,1,1,278
2638,1,0,276
2639,1,0,275
2640,1,0,273
2641,1,1,276
2642,1,1,277
2643,1,0,278
2644,1,0,278
2645,1,0,277
2646,1,1,275
2647,1,1,274
2648,1,1,277
2649,1,1,278
2650,1,1,277
2651,1,0,278
2652,1,1,276
2653,1,0,274
2654,1,0,275
2655,1,0,276
2656,1,0,277
2657,0,0,278
2658,1,1,278
2659,1,0,277
2660,1,0,275
2661,1,1,273
2662,1,1,275
2663,1,0,276
2664,1,1,278
2665,2,1,278
2666,1,1,278
2667,1,0,276
2668,1,0,274
2669,1,1,275
2670,1,0,276
2671,1,1,277
2672,1,0,278
2673,1,0,278
2674,1,1,277
2675,1,1,275
2676,1,0,274
2677,2,0,275
2678,1,1,277
2679,2,1,277
2680,1,1,278
2681,1,0,277
2682,1,0,276
2683,1,1,274
2684,1,0,274
2685,1,0,276
2686,1,1,277
2687,1,1,278
2688,1,0,278
2689,1,0,277
2690,1,0,274
2691,1,1,274
2692,1,1,276
2693,1,0,276
2694,2,1,277
2695,1,1,278
2696,1,0,278
2697,1,0,276
2698,1,0,274
2699,1,1,274
2700,1,0,276
2701,1,0,277
2751,1,0,278
2801,1,1,277
2851,1,1,276
2901,1,0,274
2951,1,0,274
3001,1,1,277
3051,1,0,278
3101,1,1,278
3151,1,1,277
3201,1,1,275
3251,1,1,273
3301,1,0,276
3351,1,0,277
3401,1,0,278
3451,1,1,276
3501,1,0,274
3551,1,1,276
3601,1,1,278
3651,1,1,278
3701,1,0,274
3751,1,0,275
3801,1,0,276
3851,1,0,278
3901,1,1,277
3951,1,1,275
4001,1,0,276
4051,1,0,277
