step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,286
2536,1,1,285
2537,0,1,284
2538,1,0,282
2539,1,0,282
2540,1,1,284
2541,1,1,285
2542,1,0,286
2543,1,0,286
2544,1,1,284
2545,1,1,283
2546,1,1,282
2547,1,0,283
2548,1,0,284
2549,1,1,285
2550,1,1,286
2551,1,1,285
2552,1,0,284
2553,1,0,283
2554,1,0,282
2555,1,1,283
2556,1,0,284
2557,1,1,285
2558,0,0,285
2559,1,0,285
2560,1,1,281
2561,1,1,285
2562,1,0,285
2563,0,1,286
2564,1,1,285
2565,0,1,284
2566,1,0,282
2567,1,0,282
2568,1,1,284
2569,1,1,285
2570,1,1,285
2571,1,0,286
2572,1,0,285
2573,1,1,284
2574,1,1,282
2575,1,1,283
2576,1,0,284
2577,1,0,285
2578,1,1,285
2579,1,0,282
2580,1,0,283
2581,1,1,284
2582,1,0,286
2583,1,0,285
2584,1,1,282
2585,1,1,284
2586,1,0,284
2587,1,1,286
2588,1,1,286
2589,1,0,285
2590,1,0,284
2591,0,0,281
2592,1,0,283
2593,1,1,285
2594,1,1,285
2595,1,0,286
2596,1,0,286
2597,1,0,284
2598,1,1,283
2599,1,1,282
2600,1,0,284
2601,1,1,285
2602,1,1,285
2603,1,0,283
2604,1,1,282
2605,1,1,283
2606,1,1,284
2607,1,0,285
2608,1,0,286
2609,1,0,285
2610,1,1,284
2611,1,1,282
2612,1,0,281
2613,1,0,283
2614,1,1,284
2615,1,1,285
2616,1,0,286
2617,1,0,285
2618,1,0,283
2619,1,1,282
2620,1,0,282
2621,1,0,283
2622,1,0,285
2623,0,1,285
2624,1,1,285
2625,1,1,283
2626,1,0,282
2627,1,0,282
2628,1,1,284
2629,1,1,285
2630,2,1,286
2631,1,1,286
2632,1,0,284
2633,0,0,282
2634,0,1,281
2635,0,0,283
2636,1,0,284
2637,1,0,286
2638,1,1,285
2639,2,1,284
2640,1,0,282
2641,1,0,282
2642,1,1,283
2643,1,1,285
2644,1,1,286
2645,1,0,286
2646,1,0,284
2647,0,0,282
2648,1,1,282
2649,1,1,283
2650,1,0,285
2651,0,0,286
2652,1,0,286
2653,1,1,285
2654,1,1,283
2655,1,0,282
2656,1,0,283
2657,1,1,283
2658,1,1,285
2659,1,1,286
2660,1,0,286
2661,1,0,285
2662,1,0,283
2663,1,1,281
2664,1,1,283
2665,1,1,285
2666,1,0,285
2667,1,0,286
2668,1,1,286
2669,1,1,284
2670,1,1,282
2671,1,0,283
2672,1,1,283
2673,1,1,285
2674,1,1,286
2675,1,1,285
2676,1,0,284
2677,1,0,282
2678,1,1,281
2679,0,1,283
2680,1,1,285
2681,1,0,285
2682,0,0,286
2683,1,1,285
2684,1,1,284
2685,1,1,282
2686,1,0,282
2687,2,0,283
2688,1,1,285
2689,1,1,285
2690,1,1,286
2691,1,0,285
2692,1,0,283
2693,1,0,282
2694,1,1,282
2695,1,0,284
2696,1,0,285
2697,1,1,285
2698,1,1,284
2699,1,0,282
2700,1,0,282
2701,1,0,284
2751,1,1,285
2801,1,1,285
2851,1,1,286
2901,1,0,285
2951,1,1,283
3001,1,1,282
3051,1,1,283
3101,1,0,284
3151,1,0,285
3201,0,0,286
3251,1,1,285
3301,1,1,285
3351,1,1,283
3401,1,0,281
3451,1,1,283
3501,1,1,284
3551,1,1,285
3601,1,0,286
3651,1,0,284
3701,1,1,283
3751,1,1,282
3801,1,0,283
3851,0,0,284
3901,1,0,285
3951,1,1,285
4001,1,1,285
4051,1,0,285
