step,A0read,A1read,A2read
2534,1,1,276
2535,1,1,275
2536,1,1,276
2537,1,1,277
2538,1,1,278
2539,1,1,278
2540,1,0,278
2541,1,0,276
2542,1,1,274
2543,1,1,276
2544,1,0,277
2545,1,1,279
2546,1,0,279
2547,1,1,278
2548,1,1,276
2549,1,1,275
2550,1,1,275
2551,1,1,276
2552,1,1,277
2553,1,1,278
2554,2,1,279
2555,1,1,277
2556,1,1,275
2557,1,1,274
2558,1,1,276
2559,1,1,277
2560,1,1,278
2561,1,1,278
2562,1,1,278
2563,1,1,276
2564,1,1,275
2565,1,1,275
2566,1,1,278
2567,1,1,278
2568,2,1,278
2569,0,0,276
2570,1,0,274
2571,1,0,275
2572,1,0,276
2573,1,0,278
2574,1,0,279
2575,0,0,278
2576,1,1,275
2577,1,0,274
2578,1,0,276
2579,1,1,278
2580,1,0,279
2581,1,1,279
2582,1,0,276
2583,1,0,274
2584,1,0,276
2585,1,0,279
2586,1,1,278
2587,1,1,278
2588,1,0,275
2589,1,1,274
2590,1,0,277
2591,1,0,278
2592,1,1,279
2593,1,0,278
2594,1,0,277
2595,1,0,275
2596,1,0,274
2597,1,0,276
2598,1,0,277
2599,1,0,279
2600,1,0,279
2601,1,0,278
2602,1,0,276
2603,1,0,274
2604,1,1,276
2605,1,1,278
2606,1,1,278
2607,1,1,276
2608,1,1,274
2609,1,0,276
2610,1,0,277
2611,1,0,278
2612,1,0,279
2613,1,1,278
2614,1,1,277
2615,1,1,275
2616,1,1,274
2617,1,1,276
2618,1,1,277
2619,1,1,278
2620,1,1,279
2621,1,1,278
2622,1,1,277
2623,1,1,275
2624,0,1,274
2625,1,0,277
2626,1,1,278
2627,0,1,278
2628,1,1,276
2629,1,1,277
2630,1,1,278
2631,1,1,279
2632,1,1,279
2633,1,1,277
2634,1,1,275
2635,1,1,274
2636,1,1,276
2637,0,1,277
2638,1,0,278
2639,1,1,279
2640,1,1,278
2641,1,1,276
2642,1,1,274
2643,1,1,275
2644,1,1,276
2645,1,1,277
2646,1,1,278
2647,1,1,279
2648,1,1,277
2649,1,1,274
2650,1,0,276
2651,1,0,277
2652,0,0,278
2653,1,0,279
2654,1,1,278
2655,1,0,277
2656,1,1,275
2657,1,0,276
2658,1,0,277
2659,1,1,278
2660,1,1,278
2661,1,1,278
2662,1,0,277
2663,1,0,275
2664,0,0,274
2665,1,0,276
2666,1,0,277
2667,1,0,278
2668,1,0,278
2669,1,0,278
2670,1,0,276
2671,1,0,275
2672,1,0,274
2673,1,1,277
2674,1,0,278
2675,1,0,278
2676,1,0,279
2677,1,0,277
2678,1,0,276
2679,1,0,274
2680,0,0,276
2681,1,1,277
2682,1,0,278
2683,1,0,278
2684,1,0,278
2685,1,0,278
2686,1,1,275
2687,1,0,274
2688,1,0,275
2689,1,0,277
2690,1,0,278
2691,1,1,279
2692,1,0,279
2693,1,1,276
2694,0,0,275
2695,1,0,274
2696,1,0,276
2697,1,0,277
2698,1,0,279
2699,1,0,278
2700,1,1,277
2701,1,1,276
2751,1,0,275
2801,1,0,276
2851,1,0,277
2901,1,1,278
2951,1,0,278
3001,1,0,278
3051,1,0,277
3101,1,1,274
3151,1,1,276
3201,1,1,278
3251,1,1,278
3301,1,0,279
3351,1,1,278
3401,0,1,276
3451,1,1,275
3501,1,1,275
3551,1,1,277
3601,1,0,278
3651,2,1,279
3701,1,1,278
3751,1,1,277
3801,1,1,275
3851,0,1,274
3901,1,1,276
3951,1,0,277
4001,1,1,278
4051,1,1,278
