step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,285
2536,1,0,286
2537,1,1,286
2538,1,1,285
2539,0,0,282
2540,1,1,283
2541,1,1,285
2542,1,1,286
2543,1,0,285
2544,0,0,284
2545,0,0,282
2546,0,1,282
2547,1,1,283
2548,1,0,285
2549,0,1,286
2550,1,1,285
2551,1,1,283
2552,1,1,284
2553,1,1,285
2554,1,1,285
2555,1,1,286
2556,1,0,286
2557,1,1,284
2558,0,1,282
2559,1,1,283
2560,1,1,284
2561,1,0,286
2562,0,1,284
2563,1,1,282
2564,1,1,282
2565,1,1,283
2566,1,1,285
2567,1,1,286
2568,1,1,286
2569,1,0,284
2570,1,1,282
2571,1,1,283
2572,1,0,285
2573,1,0,286
2574,1,1,286
2575,1,1,285
2576,1,0,283
2577,1,1,282
2578,2,0,283
2579,1,0,284
2580,1,1,286
2581,1,1,286
2582,1,1,285
2583,1,1,283
2584,1,1,281
2585,1,0,283
2586,1,0,284
2587,1,0,285
2588,1,1,286
2589,1,0,285
2590,1,1,281
2591,1,1,283
2592,1,1,285
2593,1,1,286
2594,1,1,286
2595,1,1,286
2596,1,0,283
2597,1,0,282
2598,1,0,283
2599,1,0,284
2600,1,1,285
2601,1,1,286
2602,1,1,286
2603,1,0,284
2604,1,0,282
2605,1,0,282
2606,1,0,284
2607,1,1,285
2608,1,1,286
2609,1,1,286
2610,1,1,285
2611,1,0,283
2612,1,0,282
2613,0,0,283
2614,1,0,285
2615,1,0,285
2616,1,0,286
2617,1,1,285
2618,1,1,283
2619,1,0,282
2620,1,0,283
2621,1,0,284
2622,1,1,285
2623,1,1,286
2624,1,1,283
2625,3,1,282
2626,1,1,283
2627,1,0,284
2628,1,0,286
2629,1,0,286
2630,1,0,286
2631,1,1,284
2632,1,1,282
2633,1,1,283
2634,1,1,284
2635,1,2,286
2636,1,1,285
2637,1,0,283
2638,1,0,282
2639,0,0,283
2640,1,1,284
2641,1,0,285
2642,1,0,286
2643,1,0,285
2644,1,0,285
2645,1,1,282
2646,1,1,282
2647,1,1,284
2648,1,0,285
2649,1,1,286
2650,1,1,284
2651,1,0,282
2652,1,0,282
2653,1,1,285
2654,1,0,285
2655,1,0,285
2656,1,0,283
2657,1,1,283
2658,1,0,285
2659,1,1,285
2660,1,2,286
2661,1,0,285
2662,0,0,283
2663,1,0,282
2664,1,1,282
2665,1,0,285
2666,1,0,286
2667,1,0,286
2668,1,0,282
2669,1,0,282
2670,1,1,284
2671,1,1,284
2672,1,1,285
2673,1,1,284
2674,1,1,282
2675,1,1,283
2676,1,0,284
2677,1,0,286
2678,1,1,286
2679,1,1,284
2680,1,1,283
2681,1,0,283
2682,1,0,285
2683,1,1,286
2684,1,1,286
2685,0,1,283
2686,1,1,283
2687,1,1,284
2688,1,0,285
2689,0,0,286
2690,1,1,286
2691,1,1,284
2692,1,1,282
2693,0,1,284
2694,1,1,285
2695,1,1,286
2696,1,0,284
2697,1,1,283
2698,1,1,282
2699,1,0,283
2700,1,0,285
2701,1,0,285
2751,0,0,286
2801,1,0,285
2851,0,1,284
2901,1,1,282
2951,1,1,283
3001,1,1,284
3051,1,0,286
3101,1,1,286
3151,1,1,284
3201,1,1,282
3251,1,0,282
3301,1,0,284
3351,1,0,285
3401,1,0,286
3451,1,1,286
3501,1,1,284
3551,1,1,283
3601,1,1,282
3651,1,0,284
3701,1,0,285
3751,1,1,285
3801,1,1,286
3851,1,0,286
3901,1,0,284
3951,0,0,282
4001,1,0,283
4051,1,0,284
