step,A0read,A1read,A2read
2534,1,0,291
2535,0,0,289
2536,1,0,289
2537,0,0,291
2538,0,0,291
2539,0,0,292
2540,0,0,292
2541,0,0,290
2542,0,0,289
2543,0,1,291
2544,0,1,291
2545,1,1,293
2546,0,1,292
2547,0,1,292
2548,1,1,290
2549,0,1,290
2550,0,0,291
2551,0,1,292
2552,0,0,292
2553,1,1,292
2554,0,1,289
2555,0,0,289
2556,1,1,291
2557,1,0,292
2558,1,1,293
2559,0,1,292
2560,0,0,290
2561,0,0,289
2562,1,0,290
2563,0,0,291
2564,0,1,292
2565,0,1,293
2566,0,1,292
2567,0,1,290
2568,0,1,289
2569,0,1,290
2570,0,1,292
2571,1,1,293
2572,1,1,292
2573,0,1,291
2574,0,1,289
2575,0,0,291
2576,1,1,292
2577,1,0,293
2578,0,1,291
2579,0,1,289
2580,0,0,290
2581,0,0,290
2582,0,1,292
2583,0,1,292
2584,1,1,292
2585,0,1,290
2586,0,1,289
2587,0,1,289
2588,0,0,290
2589,0,0,292
2590,1,1,293
2591,0,1,291
2592,0,0,289
2593,0,0,289
2594,0,0,291
2595,0,1,292
2596,0,1,293
2597,0,1,291
2598,0,0,290
2599,0,1,292
2600,0,1,293
2601,0,0,293
2602,0,1,291
2603,1,1,290
2604,0,1,291
2605,0,1,293
2606,0,0,292
2607,0,0,290
2608,0,1,289
2609,0,1,291
2610,1,0,291
2611,1,0,293
2612,0,0,293
2613,0,1,290
2614,0,0,288
2615,0,1,292
2616,1,1,292
2617,1,0,292
2618,1,0,290
2619,0,0,289
2620,0,0,289
2621,1,1,290
2622,0,1,292
2623,0,1,293
2624,0,1,292
2625,1,0,289
2626,0,1,290
2627,1,0,292
2628,1,1,292
2629,1,1,293
2630,0,1,292
2631,0,0,290
2632,0,0,290
2633,0,1,291
2634,0,0,291
2635,0,1,290
2636,0,1,289
2637,0,1,291
2638,0,1,291
2639,1,1,293
2640,0,1,292
2641,0,0,289
2642,0,0,291
2643,1,1,292
2644,0,1,293
2645,0,0,292
2646,0,1,291
2647,0,1,289
2648,0,1,289
2649,0,1,291
2650,1,0,292
2651,1,1,293
2652,0,1,291
2653,0,0,289
2654,0,1,290
2655,0,0,291
2656,0,0,292
2657,1,0,293
2658,0,1,292
2659,0,0,291
2660,0,0,289
2661,1,0,290
2662,0,0,292
2663,1,1,292
2664,0,1,292
2665,1,1,291
2666,1,1,289
2667,1,1,289
2668,0,1,290
2669,0,1,292
2670,0,1,292
2671,0,0,292
2672,0,0,290
2673,0,0,292
2674,0,1,292
2675,1,0,293
2676,0,1,291
2677,1,0,290
2678,0,0,288
2679,0,0,291
2680,0,1,292
2681,0,1,291
2682,0,0,289
2683,0,1,289
2684,1,0,290
2685,1,1,291
2686,1,1,292
2687,0,0,292
2688,0,0,290
2689,0,1,288
2690,0,0,292
2691,0,0,292
2692,0,1,292
2693,0,0,290
2694,0,1,288
2695,0,1,290
2696,0,0,292
2697,0,1,293
2698,0,0,290
2699,0,0,291
2700,1,1,292
2701,0,0,292
2751,0,0,293
2801,0,0,292
2851,0,1,290
2901,0,0,291
2951,1,1,292
3001,0,0,292
3051,0,0,290
3101,0,0,289
3151,0,0,289
3201,0,0,291
3251,1,0,291
3301,0,1,293
3351,0,1,292
3401,0,0,289
3451,0,0,289
3501,0,0,291
3551,0,0,292
3601,1,1,292
3651,0,0,292
3701,0,1,291
3751,0,1,289
3801,0,0,289
3851,0,0,291
3901,1,1,292
3951,0,1,292
4001,1,0,291
4051,0,0,289
