step,A0read,A1read,A2read
2533,1,1,280
2534,0,0,281
2535,1,0,281
2536,1,0,279
2537,1,0,277
2538,1,1,280
2539,1,1,281
2540,0,1,280
2541,0,1,279
2542,0,0,277
2543,0,0,278
2544,1,0,280
2545,0,0,281
2546,1,0,281
2547,1,1,280
2548,1,1,278
2549,1,1,277
2550,1,1,279
2551,1,1,280
2552,1,1,281
2553,1,0,281
2554,1,0,281
2555,0,0,279
2556,0,1,277
2557,1,1,278
2558,0,0,281
2559,0,0,282
2560,1,0,280
2561,1,0,279
2562,1,0,277
2563,1,1,278
2564,1,1,280
2565,1,1,281
2566,1,1,282
2567,1,0,281
2568,1,0,279
2569,1,0,277
2570,0,0,278
2571,0,0,279
2572,1,1,280
2573,0,1,281
2574,0,1,281
2575,1,0,281
2576,1,0,278
2577,0,0,276
2578,1,0,278
2579,1,1,281
2580,1,1,276
2581,1,1,279
2582,1,0,279
2583,1,0,280
2584,1,0,281
2585,1,0,281
2586,1,1,279
2587,1,1,277
2588,1,1,278
2589,1,1,279
2590,1,1,280
2591,1,0,281
2592,1,0,281
2593,1,0,280
2594,1,0,278
2595,1,0,277
2596,1,0,279
2597,1,1,280
2598,0,1,281
2599,0,1,281
2600,1,0,279
2601,0,0,276
2602,1,0,278
2603,0,0,280
2604,1,1,281
2605,1,1,281
2606,1,1,281
2607,0,1,279
2608,1,0,277
2609,1,0,278
2610,0,0,279
2611,1,0,280
2612,1,1,281
2613,0,0,281
2614,1,1,280
2615,0,0,278
2616,1,0,277
2617,1,0,278
2618,1,0,280
2619,1,0,281
2620,1,1,281
2621,1,0,280
2622,1,1,278
2623,1,0,278
2624,1,0,279
2625,1,0,281
2626,1,0,281
2627,1,0,280
2628,1,0,278
2629,0,1,277
2630,1,1,278
2631,0,1,280
2632,1,0,280
2633,1,1,281
2634,1,1,281
2635,1,1,278
2636,0,1,278
2637,0,1,277
2638,1,1,280
2639,0,0,280
2640,1,0,281
2641,0,0,279
2642,1,1,277
2643,1,1,278
2644,0,1,279
2645,1,1,281
2646,1,1,281
2647,1,0,280
2648,1,0,277
2649,0,0,277
2650,1,0,279
2651,1,1,280
2652,0,1,281
2653,1,1,281
2654,1,0,281
2655,0,1,279
2656,0,0,277
2657,1,0,279
2658,0,1,280
2659,1,1,281
2660,0,0,281
2661,0,0,278
2662,0,0,277
2663,1,0,278
2664,0,0,280
2665,0,1,281
2666,0,1,281
2667,1,0,279
2668,1,0,277
2669,1,0,277
2670,1,0,279
2671,1,1,280
2672,1,1,281
2673,0,0,280
2674,0,0,279
2675,1,0,277
2676,0,0,277
2677,1,0,279
2678,1,0,280
2679,1,0,281
2680,1,1,281
2681,0,0,280
2682,1,1,277
2683,1,0,277
2684,1,0,279
2685,1,1,280
2686,1,2,281
2687,1,1,280
2688,1,0,279
2689,1,0,277
2690,0,0,277
2691,0,0,279
2692,0,0,280
2693,0,0,281
2694,0,1,281
2695,1,1,279
2696,1,0,277
2697,1,0,277
2698,1,1,280
2699,1,1,281
2700,1,1,281
2701,1,0,280
2751,0,0,278
2801,0,0,277
2851,1,0,279
2901,1,0,281
2951,0,1,281
3001,1,1,280
3051,1,1,280
3101,1,0,277
3151,0,0,278
3201,1,0,280
3251,1,1,280
3301,1,1,281
3351,1,1,281
3401,1,0,279
3451,0,0,277
3501,1,0,278
3551,0,0,279
3601,1,0,280
3651,0,1,281
3701,0,0,281
3751,0,0,280
3801,0,0,278
3851,0,0,277
3901,1,0,279
3951,0,0,280
4001,1,1,281
4051,1,1,281
