step,A0read,A1read,A2read
2527,0,1,321
2528,0,1,323
2529,-1,1,324
2530,0,1,325
2531,0,1,325
2532,0,1,324
2533,0,2,323
2534,0,1,321
2535,0,1,322
2536,0,1,323
2537,0,1,324
2538,0,2,324
2539,0,2,325
2540,0,1,324
2541,0,1,323
2542,0,1,322
2543,0,2,322
2544,0,2,323
2545,0,1,324
2546,0,1,325
2547,0,1,325
2548,0,2,323
2549,0,1,322
2550,0,2,321
2551,0,2,322
2552,-1,1,323
2553,0,2,325
2554,0,2,325
2555,0,2,325
2556,0,1,323
2557,0,1,322
2558,0,1,322
2559,-1,1,323
2560,0,1,324
2561,0,1,325
2562,0,1,325
2563,0,1,324
2564,0,1,322
2565,0,2,321
2566,-1,1,322
2567,0,1,323
2568,-1,2,324
2569,0,2,325
2570,0,2,325
2571,0,2,323
2572,0,1,321
2573,0,1,322
2574,0,1,323
2575,-1,1,324
2576,0,1,325
2577,0,1,325
2578,0,1,324
2579,0,1,322
2580,0,2,321
2581,0,1,322
2582,0,1,324
2583,0,2,325
2584,0,2,324
2585,-1,1,323
2586,0,1,321
2587,0,1,321
2588,0,1,323
2589,0,2,324
2590,0,1,325
2591,0,1,324
2592,0,1,325
2593,0,2,323
2594,0,1,322
2595,0,1,322
2596,0,1,323
2597,0,2,324
2598,0,1,324
2599,0,2,325
2600,-1,2,324
2601,0,1,322
2602,0,2,321
2603,-1,2,322
2604,0,1,323
2605,0,1,324
2606,0,1,325
2607,0,1,325
2608,0,1,324
2609,0,1,322
2610,0,2,321
2611,0,1,323
2612,0,2,324
2613,-1,2,325
2614,0,2,325
2615,0,1,325
2616,0,2,323
2617,-1,1,322
2618,0,1,322
2619,0,1,323
2620,0,2,324
2621,0,1,325
2622,0,1,324
2623,0,1,323
2624,0,2,322
2625,0,2,322
2626,0,2,323
2627,0,1,324
2628,0,2,324
2629,0,2,325
2630,0,1,324
2631,0,1,323
2632,-1,2,321
2633,0,1,322
2634,0,1,323
2635,0,2,325
2636,0,1,325
2637,0,1,325
2638,0,2,323
2639,0,1,322
2640,0,1,321
2641,0,1,323
2642,0,2,325
2643,0,2,325
2644,0,1,324
2645,-1,2,323
2646,0,1,321
2647,0,2,322
2648,0,1,323
2649,0,1,324
2650,0,1,325
2651,0,1,325
2652,0,1,324
2653,0,1,323
2654,0,1,321
2655,0,2,323
2656,0,2,324
2657,0,1,324
2658,0,2,325
2659,0,2,325
2660,0,2,323
2661,0,1,322
2662,0,1,322
2663,0,1,323
2664,0,2,324
2665,0,1,325
2666,0,1,324
2667,0,2,324
2668,0,1,323
2669,0,1,321
2670,0,1,324
2671,0,1,325
2672,0,1,325
2673,0,2,324
2674,0,1,322
2675,0,2,322
2676,0,2,324
2677,0,2,325
2678,0,1,324
2679,0,1,322
2680,0,1,322
2681,0,1,323
2682,0,1,324
2683,0,1,325
2684,0,1,323
2685,0,1,322
2686,0,2,322
2687,0,1,324
2688,0,2,324
2689,0,2,325
2690,0,1,323
2691,0,1,322
2692,0,1,322
2693,-1,2,323
2694,0,1,325
2695,0,1,325
2696,0,1,324
2697,-1,1,321
2698,0,2,323
2699,0,1,324
2700,0,2,325
2701,0,1,322
2751,0,1,321
2801,0,1,323
2851,-1,2,324
2901,0,1,325
2951,0,1,324
3001,0,1,322
3051,0,1,322
3101,0,2,323
3151,0,2,325
3201,1,2,325
3251,0,2,323
3301,0,2,321
3351,0,2,323
3401,0,2,324
3451,0,1,325
3501,0,1,325
3551,0,1,325
3601,0,1,323
3651,0,1,322
3701,0,1,322
3751,0,1,323
3801,0,1,324
3851,-1,2,325
3901,-1,2,325
3951,-1,2,324
4001,0,1,322
4051,0,1,321
