step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,271
2536,0,0,273
2537,0,0,274
2538,1,1,274
2539,0,1,274
2540,0,1,273
2541,0,1,270
2542,1,1,271
2543,1,1,273
2544,0,0,274
2545,0,1,274
2546,0,0,273
2547,0,0,270
2548,0,0,270
2549,0,0,274
2550,0,0,274
2551,0,1,273
2552,0,1,271
2553,1,1,273
2554,0,1,274
2555,1,1,275
2556,1,1,274
2557,0,1,271
2558,1,1,273
2559,1,1,274
2560,0,1,275
2561,0,0,274
2562,1,1,270
2563,0,0,271
2564,1,1,272
2565,0,1,274
2566,1,0,275
2567,1,0,275
2568,0,1,273
2569,1,0,270
2570,0,0,271
2571,1,1,272
2572,0,0,274
2573,0,0,274
2574,0,0,271
2575,0,1,271
2576,0,0,272
2577,0,0,273
2578,1,1,275
2579,0,0,274
2580,0,1,273
2581,0,0,271
2582,1,1,273
2583,1,1,274
2584,0,0,275
2585,0,0,274
2586,0,1,272
2587,1,0,270
2588,0,1,272
2589,0,1,273
2590,0,1,274
2591,1,1,274
2592,0,1,272
2593,0,1,270
2594,0,1,271
2595,1,1,272
2596,0,0,274
2597,0,0,275
2598,0,1,274
2599,0,1,272
2600,0,1,270
2601,0,1,271
2602,1,0,274
2603,1,1,274
2604,0,1,275
2605,1,0,273
2606,0,0,271
2607,0,0,270
2608,0,0,272
2609,0,1,274
2610,0,0,274
2611,0,0,274
2612,0,1,273
2613,0,0,270
2614,0,1,272
2615,1,0,273
2616,1,1,274
2617,1,1,275
2618,0,1,273
2619,0,0,272
2620,1,1,270
2621,0,0,272
2622,0,0,273
2623,0,1,275
2624,0,1,273
2625,0,1,271
2626,0,1,270
2627,0,1,272
2628,1,1,273
2629,1,1,275
2630,1,1,274
2631,1,1,272
2632,0,0,272
2633,1,1,274
2634,0,1,274
2635,0,0,272
2636,1,1,270
2637,0,1,272
2638,0,0,273
2639,0,1,275
2640,0,1,272
2641,1,0,271
2642,1,0,271
2643,1,0,272
2644,0,0,274
2645,1,0,274
2646,0,1,274
2647,0,1,271
2648,0,1,270
2649,0,0,274
2650,1,1,275
2651,1,1,274
2652,0,0,273
2653,0,1,271
2654,0,0,271
2655,0,1,273
2656,0,0,274
2657,0,1,275
2658,0,1,271
2659,0,0,273
2660,0,1,275
2661,1,1,274
2662,0,0,273
2663,0,1,272
2664,0,0,270
2665,0,0,272
2666,0,1,273
2667,1,1,275
2668,0,0,275
2669,0,1,273
2670,1,1,271
2671,0,1,271
2672,0,1,272
2673,0,0,274
2674,1,1,274
2675,1,1,275
2676,0,0,273
2677,0,0,271
2678,0,1,271
2679,0,1,273
2680,0,0,274
2681,0,1,275
2682,1,0,274
2683,0,1,272
2684,1,0,270
2685,1,1,271
2686,0,0,273
2687,0,1,274
2688,1,1,275
2689,1,0,274
2690,0,0,271
2691,0,1,271
2692,0,1,274
2693,0,0,275
2694,1,0,274
2695,0,1,272
2696,1,0,270
2697,1,1,271
2698,0,0,274
2699,0,1,274
2700,1,1,275
2701,0,1,273
2751,0,0,271
2801,0,0,270
2851,0,0,272
2901,0,0,273
2951,0,0,274
3001,1,0,275
3051,0,1,274
3101,0,1,272
3151,1,1,271
3201,0,1,273
3251,0,1,274
3301,1,1,275
3351,0,1,274
3401,0,1,273
3451,1,1,270
3501,0,0,271
3551,1,1,273
3601,0,0,274
3651,0,0,274
3701,0,0,273
3751,0,1,271
3801,1,1,270
3851,1,0,272
3901,0,0,273
3951,1,1,274
4001,1,0,275
4051,0,0,273
