step,A0read,A1read,A2read
2534,0,0,272
2535,1,0,273
2536,0,0,274
2537,0,0,274
2538,0,1,273
2539,0,1,272
2540,1,0,270
2541,0,1,270
2542,1,0,272
2543,0,1,273
2544,1,0,274
2545,0,0,274
2546,0,0,274
2547,1,0,271
2548,0,1,270
2549,0,0,270
2550,1,0,272
2551,0,1,273
2552,0,0,274
2553,0,0,274
2554,0,1,273
2555,1,0,271
2556,0,0,270
2557,0,0,271
2558,1,1,272
2559,1,0,273
2560,1,1,274
2561,1,1,275
2562,0,0,273
2563,0,0,271
2564,0,1,270
2565,1,0,271
2566,0,1,273
2567,0,1,274
2568,0,0,274
2569,0,1,273
2570,0,0,272
2571,0,0,270
2572,1,0,270
2573,0,0,272
2574,0,1,273
2575,1,0,274
2576,1,1,275
2577,0,1,274
2578,0,1,271
2579,0,1,270
2580,1,1,270
2581,0,0,272
2582,1,0,273
2583,1,0,274
2584,0,0,274
2585,1,0,274
2586,0,1,272
2587,1,1,270
2588,0,0,270
2589,0,1,273
2590,1,1,274
2591,0,0,275
2592,0,0,273
2593,0,0,271
2594,0,0,270
2595,0,0,271
2596,0,0,272
2597,1,1,274
2598,0,1,274
2599,0,0,274
2600,0,0,273
2601,0,1,272
2602,1,0,270
2603,0,0,271
2604,1,0,272
2605,0,1,273
2606,1,1,274
2607,1,1,274
2608,1,1,273
2609,0,0,272
2610,0,1,270
2611,0,0,271
2612,0,0,273
2613,1,1,273
2614,0,0,274
2615,1,0,274
2616,0,0,273
2617,1,1,271
2618,1,0,269
2619,0,0,271
2620,1,1,272
2621,0,0,274
2622,0,1,274
2623,1,0,274
2624,0,1,273
2625,1,0,271
2626,1,0,270
2627,0,0,272
2628,0,0,272
2629,1,0,274
2630,1,0,274
2631,0,0,274
2632,0,1,273
2633,0,1,270
2634,1,1,270
2635,0,1,271
2636,1,1,272
2637,1,1,274
2638,0,1,274
2639,0,0,274
2640,0,0,273
2641,0,0,271
2642,0,0,270
2643,0,0,272
2644,1,0,273
2645,0,0,274
2646,1,0,275
2647,0,1,274
2648,1,1,270
2649,1,0,270
2650,1,1,272
2651,0,0,273
2652,0,0,274
2653,1,1,275
2654,0,1,274
2655,1,0,272
2656,1,1,270
2657,0,1,271
2658,0,1,272
2659,0,1,273
2660,0,0,274
2661,0,0,274
2662,0,0,273
2663,0,0,272
2664,0,0,270
2665,1,0,271
2666,0,1,272
2667,0,1,273
2668,0,1,274
2669,0,1,274
2670,1,0,273
2671,0,1,271
2672,1,1,270
2673,0,0,271
2674,0,0,272
2675,1,0,273
2676,0,0,274
2677,0,1,275
2678,0,1,273
2679,0,1,271
2680,0,1,270
2681,0,1,272
2682,0,0,272
2683,0,0,274
2684,1,0,275
2685,0,0,274
2686,0,0,273
2687,1,1,271
2688,1,1,269
2689,1,1,272
2690,0,1,272
2691,0,1,274
2692,1,0,274
2693,0,0,273
2694,1,0,273
2695,0,0,271
2696,0,0,269
2697,0,0,271
2698,0,1,273
2699,0,0,274
2700,1,1,275
2701,0,0,274
2751,0,1,273
2801,1,1,270
2851,1,0,269
2901,0,1,271
2951,0,1,273
3001,1,0,274
3051,0,0,274
3101,0,0,272
3151,0,0,271
3201,0,0,271
3251,0,0,272
3301,0,1,273
3351,1,1,274
3401,0,1,274
3451,0,0,274
3501,0,1,272
3551,0,0,271
3601,0,0,270
3651,0,0,272
3701,0,0,273
3751,0,0,274
3801,1,0,274
3851,1,0,274
3901,0,1,272
3951,0,1,270
4001,0,1,271
4051,0,0,272
