step,A0read,A1read,A2read
2534,1,1,274
2535,0,0,273
2536,0,0,272
2537,0,0,270
2538,0,0,270
2539,0,1,272
2540,1,0,273
2541,0,1,274
2542,0,0,274
2543,0,0,273
2544,0,1,271
2545,1,1,270
2546,1,0,272
2547,1,1,273
2548,1,1,273
2549,0,1,274
2550,0,1,273
2551,1,0,272
2552,0,1,270
2553,0,0,271
2554,0,0,272
2555,0,0,273
2556,0,1,274
2557,0,1,273
2558,0,1,272
2559,0,1,271
2560,0,1,270
2561,1,1,272
2562,0,1,273
2563,0,1,274
2564,0,1,274
2565,0,1,273
2566,0,0,271
2567,0,0,269
2568,0,0,272
2569,0,1,273
2570,1,0,274
2571,0,1,274
2572,1,0,274
2573,0,1,272
2574,1,0,270
2575,1,0,271
2576,0,1,272
2577,0,1,273
2578,0,1,274
2579,1,0,274
2580,0,0,272
2581,1,1,270
2582,1,0,270
2583,0,0,272
2584,1,1,273
2585,0,1,274
2586,1,0,274
2587,1,1,273
2588,1,1,270
2589,1,0,271
2590,0,0,272
2591,1,1,274
2592,0,1,274
2593,1,0,273
2594,0,1,270
2595,0,0,270
2596,0,1,271
2597,0,1,272
2598,0,0,274
2599,1,0,274
2600,0,0,274
2601,0,1,272
2602,0,1,270
2603,0,1,271
2604,0,1,272
2605,1,1,273
2606,0,1,274
2607,1,0,274
2608,0,1,272
2609,0,0,271
2610,1,0,269
2611,0,0,271
2612,0,1,273
2613,0,0,274
2614,0,0,274
2615,0,0,273
2616,1,1,271
2617,0,1,269
2618,0,1,270
2619,1,0,272
2620,0,1,273
2621,0,0,274
2622,0,0,274
2623,1,0,272
2624,0,0,270
2625,0,0,270
2626,0,1,272
2627,0,0,273
2628,0,1,274
2629,0,1,274
2630,0,1,273
2631,0,1,271
2632,0,1,269
2633,1,1,272
2634,0,1,272
2635,1,1,274
2636,1,0,274
2637,0,0,274
2638,0,1,272
2639,0,0,270
2640,1,0,271
2641,0,1,272
2642,0,0,273
2643,1,1,274
2644,0,0,274
2645,0,1,273
2646,0,1,271
2647,0,1,272
2648,0,1,273
2649,0,0,275
2650,1,0,274
2651,0,0,273
2652,0,0,271
2653,0,0,270
2654,0,0,271
2655,0,0,272
2656,0,0,274
2657,0,1,274
2658,0,0,273
2659,0,1,271
2660,0,1,270
2661,0,1,271
2662,0,0,272
2663,0,1,273
2664,0,0,274
2665,0,0,274
2666,1,1,272
2667,0,1,271
2668,0,0,270
2669,0,1,272
2670,0,1,273
2671,0,1,274
2672,0,1,274
2673,0,0,273
2674,0,1,271
2675,1,0,271
2676,0,0,272
2677,1,0,273
2678,1,0,272
2679,0,0,270
2680,0,0,271
2681,0,1,272
2682,0,0,273
2683,0,0,274
2684,0,0,272
2685,1,0,270
2686,1,0,271
2687,0,1,272
2688,0,0,273
2689,0,0,274
2690,0,0,274
2691,0,0,273
2692,0,0,271
2693,0,1,270
2694,0,0,271
2695,1,1,273
2696,0,0,273
2697,0,0,274
2698,1,1,273
2699,0,1,271
2700,0,1,269
2701,0,0,272
2751,0,0,273
2801,0,0,274
2851,1,1,274
2901,1,0,274
2951,0,0,272
3001,0,0,271
3051,0,1,272
3101,0,0,274
3151,0,0,274
3201,0,0,273
3251,0,1,272
3301,0,0,270
3351,1,1,271
3401,0,1,272
3451,0,1,273
3501,1,1,274
3551,1,0,274
3601,0,0,272
3651,1,0,269
3701,0,0,271
3751,0,1,272
3801,0,1,273
3851,0,0,274
3901,0,0,274
3951,0,0,273
4001,1,1,271
4051,0,1,269
