step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,269
2536,0,1,273
2537,0,0,273
2538,1,0,271
2539,0,1,270
2540,0,1,273
2541,0,1,274
2542,0,1,272
2543,1,0,270
2544,0,1,273
2545,0,1,274
2546,0,0,274
2547,0,0,273
2548,0,1,270
2549,0,1,274
2550,0,0,272
2551,0,0,270
2552,0,0,271
2553,0,0,273
2554,1,0,274
2555,1,0,274
2556,0,1,270
2557,0,1,271
2558,0,0,273
2559,0,0,274
2560,1,0,274
2561,0,0,270
2562,0,0,270
2563,0,1,274
2564,0,0,271
2565,0,1,271
2566,0,0,274
2567,0,0,274
2568,0,0,273
2569,0,0,270
2570,0,1,271
2571,0,1,274
2572,0,1,274
2573,0,0,272
2574,0,1,270
2575,0,0,271
2576,0,1,273
2577,0,0,273
2578,0,1,273
2579,0,1,274
2580,0,1,274
2581,0,1,272
2582,0,0,270
2583,0,0,271
2584,0,0,272
2585,0,0,273
2586,0,0,274
2587,0,1,274
2588,0,1,273
2589,0,0,270
2590,0,1,269
2591,0,1,271
2592,0,0,273
2593,1,1,274
2594,1,0,274
2595,0,1,273
2596,0,0,270
2597,0,0,271
2598,0,1,274
2599,1,1,275
2600,0,0,273
2601,0,1,272
2602,0,1,270
2603,0,0,270
2604,0,0,272
2605,1,1,273
2606,1,1,274
2607,0,0,274
2608,0,0,272
2609,0,0,270
2610,0,0,270
2611,0,1,272
2612,0,1,273
2613,0,1,274
2614,0,0,275
2615,0,0,273
2616,0,0,270
2617,0,1,271
2618,0,1,274
2619,0,0,274
2620,0,0,272
2621,1,0,270
2622,0,0,271
2623,0,0,272
2624,1,0,274
2625,0,0,270
2626,0,0,271
2627,0,1,272
2628,0,1,274
2629,1,0,274
2630,0,0,274
2631,0,1,273
2632,1,0,270
2633,0,1,274
2634,0,0,273
2635,0,1,271
2636,0,0,270
2637,0,0,272
2638,0,1,274
2639,0,1,274
2640,0,0,272
2641,0,1,270
2642,0,1,271
2643,0,0,273
2644,0,0,274
2645,0,1,274
2646,0,0,274
2647,0,0,273
2648,1,1,271
2649,0,1,269
2650,0,1,271
2651,0,1,273
2652,0,0,274
2653,0,1,270
2654,0,0,271
2655,0,0,272
2656,0,0,273
2657,0,0,274
2658,0,0,274
2659,0,0,272
2660,0,0,271
2661,0,0,271
2662,0,1,273
2663,0,0,274
2664,0,0,274
2665,0,1,273
2666,0,0,272
2667,0,0,270
2668,1,1,270
2669,0,1,272
2670,0,1,273
2671,0,0,274
2672,0,1,274
2673,0,1,272
2674,0,0,270
2675,0,0,272
2676,0,0,273
2677,0,1,274
2678,1,1,274
2679,0,0,273
2680,1,0,271
2681,0,0,270
2682,0,1,271
2683,0,0,272
2684,0,0,274
2685,0,0,274
2686,0,0,274
2687,0,0,272
2688,0,0,270
2689,0,0,270
2690,0,1,272
2691,0,1,273
2692,0,0,274
2693,0,0,274
2694,0,1,273
2695,0,0,270
2696,1,0,270
2697,0,1,274
2698,0,1,274
2699,0,0,273
2700,0,0,271
2701,0,1,269
2751,0,0,272
2801,0,1,274
2851,0,1,274
2901,0,0,274
2951,0,0,273
3001,1,0,270
3051,0,0,270
3101,0,1,271
3151,0,1,273
3201,0,0,274
3251,0,0,274
3301,0,1,273
3351,1,1,271
3401,0,0,270
3451,0,0,271
3501,0,1,273
3551,0,1,274
3601,0,0,273
3651,0,0,271
3701,0,0,270
3751,0,0,270
3801,0,0,272
3851,0,1,273
3901,0,0,274
3951,0,1,274
4001,0,1,272
4051,0,0,270
