step,A0read,A1read,A2read
2534,1,1,275
2535,1,1,275
2536,1,1,274
2537,0,0,272
2538,0,0,271
2539,0,1,272
2540,0,0,273
2541,0,0,275
2542,0,0,275
2543,1,1,274
2544,0,1,272
2545,0,1,270
2546,0,1,271
2547,0,0,273
2548,0,1,274
2549,0,0,275
2550,1,1,275
2551,0,0,273
2552,0,0,271
2553,0,0,270
2554,0,1,272
2555,0,1,274
2556,1,1,275
2557,-1,0,275
2558,0,0,273
2559,0,1,272
2560,1,0,270
2561,0,1,272
2562,0,0,273
2563,0,0,274
2564,1,1,275
2565,0,1,275
2566,0,1,271
2567,1,1,272
2568,0,0,273
2569,0,1,274
2570,1,0,275
2571,0,1,275
2572,0,1,274
2573,0,1,272
2574,1,0,270
2575,0,1,272
2576,1,1,274
2577,0,0,275
2578,0,1,275
2579,0,1,274
2580,0,0,272
2581,0,1,270
2582,0,1,271
2583,0,1,273
2584,0,1,274
2585,0,0,275
2586,0,0,273
2587,0,1,271
2588,0,1,271
2589,1,1,273
2590,0,1,274
2591,0,1,275
2592,1,1,275
2593,0,1,274
2594,0,1,272
2595,0,0,270
2596,0,0,271
2597,0,1,273
2598,0,0,275
2599,0,0,275
2600,0,1,275
2601,0,1,273
2602,0,1,271
2603,0,1,271
2604,0,0,273
2605,0,1,274
2606,0,1,275
2607,1,0,275
2608,0,0,274
2609,0,1,272
2610,0,1,271
2611,0,0,272
2612,0,1,273
2613,1,1,274
2614,0,0,275
2615,0,1,274
2616,0,0,273
2617,0,1,271
2618,0,1,272
2619,0,1,273
2620,0,1,274
2621,1,1,275
2622,0,0,275
2623,0,0,274
2624,0,1,271
2625,0,1,271
2626,0,1,272
2627,0,0,273
2628,0,1,275
2629,0,1,275
2630,0,1,274
2631,0,1,272
2632,0,1,272
2633,1,0,273
2634,0,0,275
2635,0,0,275
2636,0,1,274
2637,0,0,271
2638,0,0,271
2639,0,1,272
2640,0,1,274
2641,0,0,275
2642,0,0,275
2643,0,1,274
2644,0,0,272
2645,1,1,270
2646,0,1,273
2647,0,1,275
2648,0,0,275
2649,0,1,274
2650,0,0,273
2651,0,0,271
2652,0,1,271
2653,1,1,273
2654,0,1,274
2655,0,0,275
2656,0,1,275
2657,0,0,273
2658,0,1,271
2659,1,0,271
2660,0,0,272
2661,0,1,274
2662,1,1,274
2663,0,1,275
2664,0,1,274
2665,0,0,273
2666,1,0,271
2667,0,1,272
2668,0,0,273
2669,0,0,274
2670,0,1,275
2671,0,0,275
2672,0,1,273
2673,0,1,271
2674,0,1,273
2675,0,0,274
2676,0,1,275
2677,0,0,274
2678,0,1,271
2679,1,0,270
2680,0,1,272
2681,0,0,273
2682,0,0,275
2683,0,1,275
2684,0,1,274
2685,0,0,272
2686,0,1,271
2687,0,1,271
2688,0,1,273
2689,0,1,274
2690,0,0,275
2691,0,1,275
2692,0,0,274
2693,0,1,272
2694,0,0,271
2695,0,1,272
2696,0,0,273
2697,0,0,275
2698,0,0,275
2699,0,1,274
2700,0,1,273
2701,0,0,270
2751,0,1,270
2801,0,0,272
2851,0,1,273
2901,0,0,275
2951,0,0,274
3001,0,1,272
3051,0,0,270
3101,0,0,272
3151,0,0,274
3201,0,0,274
3251,1,0,275
3301,0,1,274
3351,1,1,273
3401,1,1,270
3451,0,1,271
3501,0,1,273
3551,0,1,274
3601,0,0,275
3651,0,1,275
3701,0,0,274
3751,0,0,272
3801,0,1,271
3851,0,1,272
3901,0,0,274
3951,0,0,275
4001,0,0,275
4051,0,1,274
