step,A0read,A1read,A2read
2534,1,1,271
2535,0,1,271
2536,1,0,272
2537,0,0,273
2538,0,0,275
2539,0,0,274
2540,0,1,272
2541,1,1,270
2542,1,0,271
2543,0,0,274
2544,1,1,273
2545,0,0,271
2546,0,0,271
2547,1,0,273
2548,1,0,274
2549,1,1,274
2550,0,0,275
2551,0,1,273
2552,0,0,271
2553,1,1,270
2554,1,0,272
2555,0,0,274
2556,0,1,275
2557,1,1,275
2558,0,0,274
2559,0,0,272
2560,0,1,270
2561,0,1,272
2562,0,0,272
2563,0,0,274
2564,0,1,275
2565,0,1,274
2566,0,1,272
2567,1,0,271
2568,1,1,271
2569,1,1,272
2570,1,0,274
2571,0,1,275
2572,0,0,275
2573,0,0,273
2574,0,1,271
2575,1,0,270
2576,0,0,272
2577,0,1,275
2578,0,0,274
2579,0,1,273
2580,0,0,270
2581,1,1,271
2582,0,0,272
2583,0,0,274
2584,1,1,274
2585,0,1,274
2586,0,0,273
2587,1,0,272
2588,0,1,273
2589,1,0,274
2590,0,0,275
2591,0,0,275
2592,1,1,273
2593,0,0,271
2594,0,1,271
2595,0,0,272
2596,1,0,274
2597,0,1,274
2598,0,1,272
2599,0,1,271
2600,1,0,272
2601,0,1,273
2602,0,0,274
2603,0,0,274
2604,0,0,275
2605,0,0,273
2606,0,1,271
2607,1,0,270
2608,0,0,272
2609,1,1,273
2610,0,1,275
2611,1,1,275
2612,0,0,274
2613,0,0,272
2614,1,0,270
2615,0,1,271
2616,0,1,273
2617,0,0,274
2618,0,0,275
2619,0,1,274
2620,1,1,273
2621,1,1,271
2622,0,1,270
2623,1,0,273
2624,0,0,274
2625,1,1,274
2626,0,1,275
2627,0,1,274
2628,0,0,271
2629,0,0,270
2630,1,0,272
2631,0,1,273
2632,1,1,274
2633,0,0,275
2634,1,1,275
2635,1,0,273
2636,0,1,271
2637,0,1,271
2638,0,1,272
2639,0,1,274
2640,1,0,272
2641,0,0,270
2642,1,1,272
2643,0,1,273
2644,0,0,275
2645,0,0,274
2646,1,1,273
2647,0,1,272
2648,0,1,272
2649,1,1,274
2650,0,1,272
2651,0,1,271
2652,0,0,273
2653,0,0,274
2654,0,0,275
2655,0,0,274
2656,0,1,273
2657,0,1,270
2658,0,1,271
2659,1,1,272
2660,1,1,273
2661,1,1,275
2662,0,0,275
2663,0,1,274
2664,0,0,271
2665,0,0,270
2666,1,1,272
2667,0,0,274
2668,0,0,274
2669,0,0,275
2670,0,0,274
2671,1,1,272
2672,1,1,271
2673,0,1,271
2674,0,0,272
2675,0,0,274
2676,0,1,275
2677,1,1,275
2678,0,0,273
2679,0,1,270
2680,1,0,271
2681,0,1,272
2682,0,0,274
2683,0,0,275
2684,1,0,274
2685,0,0,274
2686,0,1,272
2687,1,1,270
2688,0,1,272
2689,0,0,273
2690,0,1,274
2691,0,0,275
2692,1,0,274
2693,0,1,271
2694,0,1,270
2695,0,0,271
2696,1,0,272
2697,0,1,274
2698,0,1,275
2699,1,0,275
2700,0,0,273
2701,0,1,270
2751,0,1,271
2801,0,0,272
2851,1,0,274
2901,0,1,275
2951,1,1,274
3001,0,1,270
3051,0,0,271
3101,1,1,273
3151,0,0,274
3201,0,1,275
3251,0,0,273
3301,1,1,272
3351,0,0,270
3401,0,0,272
3451,0,1,272
3501,0,0,274
3551,0,1,275
3601,0,1,275
3651,0,1,273
3701,0,1,271
3751,0,0,271
3801,0,0,273
3851,0,1,274
3901,0,0,274
3951,0,1,275
4001,0,0,273
4051,0,1,272
