step,A0read,A1read,A2read
2534,1,1,274
2535,0,1,272
2536,0,1,273
2537,0,1,274
2538,0,1,274
2539,0,0,272
2540,0,1,274
2541,1,0,275
2542,0,1,273
2543,0,1,275
2544,0,0,275
2545,0,1,273
2546,0,0,270
2547,1,1,273
2548,0,1,273
2549,0,1,272
2550,0,1,271
2551,0,0,274
2552,0,0,271
2553,0,1,270
2554,0,1,272
2555,0,1,271
2556,0,0,274
2557,0,1,272
2558,0,0,270
2559,0,0,273
2560,1,0,271
2561,0,0,270
2562,0,0,275
2563,0,0,274
2564,0,0,271
2565,1,1,271
2566,1,1,273
2567,1,1,274
2568,1,1,271
2569,0,1,272
2570,0,1,273
2571,0,1,274
2572,1,0,275
2573,0,0,275
2574,0,0,272
2575,1,1,274
2576,0,0,272
2577,0,0,271
2578,0,1,273
2579,0,1,275
2580,0,1,275
2581,0,1,272
2582,1,1,275
2583,0,0,274
2584,0,1,274
2585,0,0,272
2586,0,1,270
2587,0,0,272
2588,0,0,274
2589,0,1,272
2590,0,0,271
2591,0,0,272
2592,0,1,273
2593,1,1,274
2594,0,1,273
2595,0,0,274
2596,0,0,271
2597,1,1,274
2598,0,1,271
2599,0,1,271
2600,0,1,273
2601,0,0,272
2602,0,0,270
2603,0,1,271
2604,0,1,274
2605,0,1,271
2606,1,1,270
2607,0,0,272
2608,1,1,273
2609,0,1,274
2610,0,1,274
2611,0,0,272
2612,0,1,274
2613,0,0,274
2614,0,1,272
2615,0,1,270
2616,0,1,274
2617,1,0,275
2618,0,1,273
2619,0,1,270
2620,1,1,272
2621,0,0,274
2622,0,0,274
2623,0,1,273
2624,1,1,275
2625,0,1,275
2626,0,0,270
2627,1,0,273
2628,0,0,275
2629,0,1,270
2630,0,1,271
2631,0,1,274
2632,0,0,275
2633,1,1,272
2634,0,1,270
2635,0,1,274
2636,1,1,274
2637,0,1,274
2638,0,1,272
2639,0,1,274
2640,1,1,275
2641,0,0,274
2642,0,1,271
2643,0,0,272
2644,0,0,273
2645,0,1,275
2646,0,1,275
2647,0,0,273
2648,0,1,272
2649,0,1,275
2650,0,1,275
2651,0,1,271
2652,0,1,272
2653,0,1,274
2654,0,0,273
2655,0,0,272
2656,0,1,275
2657,0,0,273
2658,0,1,274
2659,0,0,275
2660,0,0,275
2661,0,0,270
2662,0,1,272
2663,0,1,273
2664,0,1,274
2665,0,1,273
2666,0,1,270
2667,0,1,272
2668,0,1,271
2669,0,1,275
2670,0,0,272
2671,0,1,271
2672,0,0,274
2673,0,1,274
2674,1,0,275
2675,0,0,273
2676,1,0,271
2677,0,1,270
2678,0,0,274
2679,0,0,272
2680,0,1,272
2681,0,0,274
2682,0,0,274
2683,0,1,274
2684,0,0,272
2685,0,1,273
2686,0,0,271
2687,0,1,273
2688,1,1,274
2689,0,0,272
2690,0,1,274
2691,0,1,275
2692,0,1,274
2693,0,1,273
2694,1,1,275
2695,0,0,273
2696,0,1,273
2697,0,1,274
2698,0,0,270
2699,0,0,272
2700,0,0,274
2701,0,0,273
2751,0,1,270
2801,0,1,272
2851,0,1,273
2901,0,1,273
2951,1,1,274
3001,0,1,274
3051,0,1,274
3101,0,1,271
3151,1,0,270
3201,0,0,272
3251,1,0,274
3301,0,0,275
3351,0,0,273
3401,0,1,272
3451,1,1,270
3501,0,0,272
3551,1,1,273
3601,0,0,275
3651,1,0,274
3701,0,0,273
3751,1,1,270
3801,0,1,275
3851,1,0,275
3901,0,1,273
3951,0,1,271
4001,1,0,270
4051,0,0,273
