step,A0read,A1read,A2read
2534,1,1,278
2535,1,0,277
2536,1,1,276
2537,1,0,274
2538,1,0,274
2539,1,0,276
2540,1,1,277
2541,1,1,278
2542,1,1,278
2543,1,0,277
2544,1,0,275
2545,1,0,274
2546,1,0,275
2547,1,1,277
2548,1,0,278
2549,1,1,278
2550,1,0,278
2551,2,1,276
2552,1,1,274
2553,1,0,275
2554,1,1,276
2555,1,0,277
2556,1,1,278
2557,1,0,278
2558,1,0,276
2559,1,0,274
2560,1,1,273
2561,1,0,276
2562,0,0,276
2563,1,0,278
2564,1,0,278
2565,1,0,277
2566,1,0,276
2567,1,1,274
2568,1,0,275
2569,1,1,276
2570,1,0,278
2571,1,2,278
2572,1,0,278
2573,1,0,276
2574,1,0,274
2575,1,0,274
2576,1,0,275
2577,1,1,277
2578,1,0,278
2579,1,0,277
2580,1,1,274
2581,1,1,276
2582,1,1,277
2583,1,0,278
2584,1,2,278
2585,1,0,278
2586,1,0,276
2587,1,1,275
2588,1,1,278
2589,1,0,276
2590,1,1,275
2591,1,0,274
2592,1,0,276
2593,1,0,276
2594,1,0,278
2595,1,1,278
2596,1,0,277
2597,1,1,276
2598,1,0,274
2599,1,0,275
2600,1,0,277
2601,1,0,278
2602,1,0,278
2603,1,1,277
2604,1,0,277
2605,1,1,275
2606,2,0,274
2607,1,1,276
2608,1,0,276
2609,2,2,278
2610,2,1,278
2611,1,0,277
2612,1,0,276
2613,1,1,274
2614,1,0,275
2615,1,1,276
2616,1,0,277
2617,1,0,278
2618,1,0,278
2619,1,0,276
2620,2,0,275
2621,1,0,274
2622,1,1,276
2623,1,0,277
2624,2,1,278
2625,1,0,278
2626,1,1,277
2627,1,0,275
2628,1,1,274
2629,1,0,275
2630,1,1,276
2631,1,0,278
2632,1,1,278
2633,1,0,278
2634,1,1,276
2635,1,0,275
2636,1,1,274
2637,1,0,276
2638,1,1,276
2639,1,1,278
2640,1,1,278
2641,1,0,277
2642,1,0,276
2643,1,0,274
2644,1,0,275
2645,1,0,276
2646,1,0,277
2647,1,0,278
2648,1,0,275
2649,1,0,273
2650,1,0,275
2651,1,1,276
2652,1,1,277
2653,2,1,278
2654,1,0,278
2655,1,1,276
2656,1,0,274
2657,1,1,275
2658,1,0,276
2659,1,1,277
2660,1,-1,278
2661,1,1,278
2662,1,1,277
2663,0,1,275
2664,1,1,274
2665,1,0,275
2666,1,1,276
2667,1,0,277
2668,1,2,278
2669,1,0,277
2670,1,1,275
2671,1,0,274
2672,0,1,275
2673,1,0,276
2674,1,1,276
2675,1,0,278
2676,1,0,278
2677,1,0,277
2678,1,1,275
2679,1,1,273
2680,1,1,276
2681,1,0,277
2682,1,1,278
2683,1,1,278
2684,1,0,277
2685,1,0,275
2686,1,0,274
2687,1,1,275
2688,1,0,276
2689,1,1,277
2690,1,0,278
2691,1,1,278
2692,2,0,276
2693,1,1,274
2694,2,1,275
2695,1,1,276
2696,1,0,277
2697,2,1,278
2698,1,0,278
2699,1,1,276
2700,1,0,275
2701,1,1,274
2751,1,0,275
2801,1,0,277
2851,1,0,277
2901,1,1,278
2951,1,0,277
3001,1,1,274
3051,1,1,275
3101,1,0,276
3151,1,1,277
3201,1,0,278
3251,1,1,278
3301,1,0,277
3351,1,1,274
3401,1,0,274
3451,1,1,276
3501,1,0,277
3551,0,1,278
3601,1,0,278
3651,1,0,277
3701,1,1,275
3751,1,0,273
3801,1,1,275
3851,1,0,276
3901,1,1,278
3951,1,0,278
4001,1,0,278
4051,0,0,276
