step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,270
2536,1,0,271
2537,0,0,273
2538,0,1,274
2539,0,1,274
2540,0,1,274
2541,0,0,272
2542,1,0,271
2543,0,1,271
2544,1,1,272
2545,1,0,274
2546,1,1,274
2547,1,1,275
2548,0,1,274
2549,0,1,272
2550,0,0,270
2551,1,0,272
2552,0,0,273
2553,0,0,275
2554,0,0,275
2555,0,1,273
2556,0,0,272
2557,0,1,270
2558,0,0,272
2559,0,1,273
2560,0,1,274
2561,0,1,275
2562,0,0,274
2563,0,1,273
2564,0,0,271
2565,0,1,270
2566,1,0,273
2567,0,1,273
2568,1,0,274
2569,0,0,274
2570,1,0,273
2571,0,1,272
2572,1,1,270
2573,0,1,271
2574,1,0,273
2575,0,2,274
2576,1,1,275
2577,1,0,274
2578,1,1,272
2579,0,0,270
2580,1,0,271
2581,0,0,273
2582,1,0,274
2583,0,0,275
2584,0,1,274
2585,0,0,272
2586,1,1,270
2587,1,1,273
2588,0,0,274
2589,1,0,274
2590,0,0,274
2591,0,1,272
2592,0,1,270
2593,0,0,271
2594,1,1,273
2595,1,0,274
2596,1,0,275
2597,0,1,275
2598,0,1,273
2599,1,1,272
2600,0,0,270
2601,0,0,272
2602,0,1,273
2603,0,1,274
2604,0,0,274
2605,0,1,274
2606,0,1,270
2607,0,1,273
2608,0,0,274
2609,0,0,275
2610,0,1,274
2611,0,1,273
2612,0,0,271
2613,0,1,272
2614,1,0,273
2615,1,1,273
2616,1,0,272
2617,0,0,270
2618,1,1,272
2619,0,1,273
2620,0,0,274
2621,0,0,275
2622,0,1,274
2623,0,0,272
2624,0,1,271
2625,0,1,271
2626,0,1,272
2627,0,1,274
2628,0,1,274
2629,0,1,274
2630,1,1,273
2631,0,0,271
2632,0,1,270
2633,0,0,272
2634,1,0,273
2635,0,0,275
2636,1,1,275
2637,0,1,274
2638,1,0,272
2639,0,1,270
2640,1,1,272
2641,1,1,274
2642,1,1,275
2643,0,1,274
2644,0,1,271
2645,0,0,270
2646,1,1,273
2647,0,1,275
2648,0,0,274
2649,0,1,273
2650,0,1,272
2651,0,0,270
2652,0,1,272
2653,0,1,273
2654,0,0,274
2655,1,1,274
2656,0,1,274
2657,0,0,272
2658,0,0,270
2659,0,1,271
2660,1,1,273
2661,0,0,274
2662,0,1,274
2663,0,0,275
2664,0,0,273
2665,0,1,272
2666,1,1,270
2667,1,1,271
2668,0,1,274
2669,1,1,274
2670,1,1,275
2671,0,0,273
2672,0,0,271
2673,0,0,270
2674,0,1,272
2675,0,1,273
2676,0,1,274
2677,0,0,275
2678,1,0,274
2679,0,1,272
2680,0,0,271
2681,0,1,271
2682,0,1,273
2683,1,1,274
2684,1,1,275
2685,1,1,275
2686,1,0,272
2687,0,0,271
2688,0,0,271
2689,0,1,272
2690,1,0,273
2691,0,0,275
2692,0,1,275
2693,0,0,273
2694,1,1,271
2695,1,1,270
2696,1,0,272
2697,1,1,273
2698,1,1,274
2699,1,1,275
2700,0,0,274
2701,0,0,272
2751,0,1,270
2801,0,1,271
2851,0,0,273
2901,0,1,274
2951,0,1,272
3001,1,1,270
3051,0,1,272
3101,0,1,274
3151,1,1,274
3201,0,0,272
3251,0,0,273
3301,0,1,274
3351,0,0,274
3401,0,0,274
3451,0,1,273
3501,0,0,271
3551,0,1,271
3601,1,1,274
3651,0,0,272
3701,1,0,270
3751,0,1,271
3801,0,1,272
3851,1,0,274
3901,1,0,275
3951,0,1,275
4001,0,1,270
4051,0,1,272
