step,A0read,A1read,A2read
2534,0,0,273
2535,1,1,275
2536,0,1,274
2537,0,1,272
2538,1,0,271
2539,1,0,270
2540,0,0,272
2541,0,1,273
2542,0,1,275
2543,0,1,274
2544,0,1,273
2545,1,0,272
2546,0,0,270
2547,0,0,271
2548,0,1,273
2549,0,1,274
2550,0,1,275
2551,0,1,275
2552,1,1,272
2553,1,0,271
2554,0,0,269
2555,0,1,272
2556,0,0,273
2557,0,0,274
2558,1,1,274
2559,0,1,274
2560,1,1,272
2561,0,0,270
2562,1,1,271
2563,1,1,273
2564,0,1,274
2565,0,1,274
2566,0,0,272
2567,0,1,271
2568,0,0,271
2569,0,0,272
2570,0,1,274
2571,0,0,274
2572,0,0,275
2573,0,0,274
2574,0,1,272
2575,0,1,270
2576,0,0,271
2577,0,1,273
2578,0,1,274
2579,0,1,275
2580,0,0,273
2581,0,0,272
2582,0,0,271
2583,0,0,272
2584,0,0,273
2585,0,0,274
2586,0,1,274
2587,0,1,273
2588,1,1,271
2589,0,1,270
2590,0,0,272
2591,0,1,273
2592,0,1,274
2593,0,1,275
2594,0,0,274
2595,0,1,272
2596,0,1,270
2597,0,0,271
2598,1,0,272
2599,0,1,274
2600,0,1,274
2601,0,1,274
2602,0,1,272
2603,1,1,270
2604,0,0,270
2605,0,1,272
2606,0,1,273
2607,0,1,274
2608,1,1,274
2609,0,0,274
2610,0,1,271
2611,0,1,270
2612,0,0,271
2613,0,0,272
2614,0,0,274
2615,0,0,275
2616,0,0,274
2617,0,0,273
2618,0,1,271
2619,0,1,270
2620,0,1,272
2621,0,0,273
2622,1,0,274
2623,0,0,275
2624,0,0,273
2625,0,0,271
2626,0,1,270
2627,0,0,272
2628,0,1,273
2629,0,1,274
2630,0,1,274
2631,0,1,274
2632,0,0,273
2633,0,1,270
2634,1,1,271
2635,0,0,272
2636,0,1,274
2637,1,1,274
2638,0,0,274
2639,0,1,273
2640,0,1,271
2641,0,0,271
2642,0,0,273
2643,0,0,274
2644,0,-1,274
2645,0,0,274
2646,0,1,272
2647,0,1,270
2648,1,1,271
2649,0,0,273
2650,0,1,274
2651,0,1,274
2652,0,1,274
2653,0,0,273
2654,0,0,272
2655,0,0,270
2656,0,1,272
2657,1,1,272
2658,0,0,274
2659,0,0,274
2660,0,0,274
2661,0,0,273
2662,1,0,270
2663,1,1,270
2664,0,1,272
2665,0,0,273
2666,0,1,274
2667,0,0,275
2668,0,1,274
2669,1,1,272
2670,0,1,270
2671,0,0,270
2672,0,1,272
2673,0,1,274
2674,0,1,275
2675,0,0,274
2676,0,1,273
2677,1,0,271
2678,1,1,270
2679,0,1,271
2680,0,0,273
2681,0,1,274
2682,1,1,274
2683,1,0,273
2684,0,0,272
2685,0,0,270
2686,1,1,271
2687,0,0,273
2688,0,0,274
2689,1,1,275
2690,0,1,274
2691,0,1,272
2692,0,1,270
2693,1,1,271
2694,0,0,272
2695,0,0,274
2696,0,1,274
2697,1,1,274
2698,0,0,273
2699,0,1,271
2700,0,0,270
2701,0,0,273
2751,0,0,274
2801,0,0,274
2851,1,0,274
2901,0,1,272
2951,1,1,270
3001,1,0,272
3051,0,0,273
3101,1,1,274
3151,0,1,275
3201,0,1,274
3251,0,0,273
3301,0,0,271
3351,0,0,270
3401,1,0,271
3451,0,1,273
3501,0,1,274
3551,0,1,274
3601,0,1,273
3651,1,1,271
3701,0,1,270
3751,0,0,271
3801,0,0,272
3851,0,1,274
3901,1,1,275
3951,1,1,274
4001,1,0,273
4051,0,0,270
