step,A0read,A1read,A2read
2534,1,0,277
2535,1,0,276
2536,1,0,274
2537,1,1,274
2538,1,1,276
2539,1,0,277
2540,1,0,278
2541,1,1,278
2542,1,1,277
2543,1,0,275
2544,1,-1,274
2545,1,0,275
2546,1,0,276
2547,1,1,277
2548,0,0,278
2549,1,0,278
2550,1,0,277
2551,1,1,275
2552,1,1,274
2553,1,0,275
2554,1,0,277
2555,1,1,278
2556,1,1,278
2557,1,0,277
2558,1,0,275
2559,1,1,273
2560,1,1,275
2561,1,1,276
2562,1,0,277
2563,1,0,278
2564,1,0,277
2565,1,0,276
2566,1,1,274
2567,1,0,273
2568,1,0,276
2569,1,0,277
2570,2,1,277
2571,2,1,278
2572,1,1,276
2573,1,0,275
2574,1,0,274
2575,1,0,275
2576,1,1,276
2577,1,1,277
2578,1,0,278
2579,1,1,277
2580,2,1,276
2581,1,1,274
2582,1,1,275
2583,1,0,276
2584,1,1,277
2585,1,1,278
2586,1,1,278
2587,1,0,276
2588,0,0,274
2589,1,0,276
2590,1,1,277
2591,1,0,278
2592,1,0,277
2593,1,0,277
2594,1,1,275
2595,1,1,273
2596,1,1,276
2597,1,1,277
2598,1,0,278
2599,1,1,278
2600,1,1,277
2601,1,1,276
2602,1,0,273
2603,1,0,274
2604,1,0,276
2605,1,1,277
2606,0,0,278
2607,1,0,278
2608,1,0,277
2609,1,0,274
2610,1,1,273
2611,1,1,275
2612,1,0,276
2613,2,0,277
2614,1,1,278
2615,1,1,276
2616,1,1,275
2617,1,0,274
2618,1,0,274
2619,1,0,276
2620,1,1,277
2621,1,0,278
2622,1,0,278
2623,1,0,276
2624,1,1,275
2625,1,1,274
2626,1,1,276
2627,1,1,277
2628,1,0,277
2629,1,1,278
2630,1,0,277
2631,1,1,275
2632,1,0,274
2633,1,0,275
2634,1,0,276
2635,1,1,277
2636,1,0,278
2637,1,1,277
2638,1,0,276
2639,2,0,274
2640,1,1,274
2641,1,0,276
2642,1,0,277
2643,2,1,278
2644,1,0,278
2645,1,1,277
2646,1,0,275
2647,1,0,273
2648,1,1,276
2649,1,0,278
2650,1,0,278
2651,1,0,277
2652,1,1,276
2653,2,1,274
2654,1,0,274
2655,1,0,276
2656,1,0,277
2657,1,1,278
2658,1,0,278
2659,1,0,276
2660,1,0,275
2661,1,0,274
2662,1,0,275
2663,1,0,276
2664,1,0,277
2665,1,1,278
2666,1,1,277
2667,1,0,276
2668,1,1,274
2669,1,1,274
2670,1,1,276
2671,1,0,277
2672,1,1,278
2673,1,0,278
2674,0,0,277
2675,1,1,274
2676,1,0,273
2677,1,0,276
2678,1,0,276
2679,1,1,278
2680,1,1,278
2681,1,0,277
2682,1,0,276
2683,1,1,274
2684,1,1,275
2685,1,1,276
2686,1,0,277
2687,1,0,278
2688,1,1,278
2689,0,0,276
2690,1,0,275
2691,1,0,273
2692,1,0,275
2693,1,1,276
2694,1,0,277
2695,1,0,278
2696,1,0,277
2697,1,0,276
2698,2,1,274
2699,1,1,274
2700,0,0,276
2701,1,1,277
2751,2,1,278
2801,1,0,277
2851,1,0,277
2901,1,1,276
2951,1,0,274
3001,1,1,276
3051,1,0,278
3101,1,0,278
3151,1,1,277
3201,1,1,276
3251,1,1,274
3301,1,0,274
3351,2,0,276
3401,1,0,277
3451,1,1,278
3501,1,0,278
3551,1,0,276
3601,1,0,274
3651,1,0,275
3701,1,1,276
3751,1,1,277
3801,0,0,278
3851,1,0,278
3901,1,1,277
3951,1,1,275
4001,1,1,274
4051,1,0,275
