step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,273
2536,0,1,275
2537,0,0,274
2538,1,0,273
2539,1,1,271
2540,0,0,270
2541,1,1,272
2542,0,0,273
2543,1,1,274
2544,1,1,274
2545,1,1,273
2546,1,0,272
2547,0,0,270
2548,0,0,271
2549,0,0,273
2550,1,0,274
2551,0,0,274
2552,0,0,274
2553,0,0,272
2554,0,0,270
2555,1,1,270
2556,0,1,272
2557,1,1,273
2558,1,1,274
2559,0,0,274
2560,1,1,273
2561,1,0,271
2562,0,1,270
2563,0,1,271
2564,0,1,272
2565,0,0,274
2566,0,0,274
2567,1,0,274
2568,0,0,272
2569,1,1,270
2570,0,1,274
2571,0,0,271
2572,0,0,270
2573,0,0,271
2574,1,1,273
2575,0,1,274
2576,0,1,274
2577,1,0,274
2578,0,1,271
2579,1,1,270
2580,0,1,271
2581,1,1,272
2582,0,1,274
2583,0,1,274
2584,0,1,274
2585,0,0,273
2586,0,1,271
2587,0,0,270
2588,0,0,272
2589,0,0,273
2590,0,0,274
2591,1,0,274
2592,0,1,273
2593,1,1,272
2594,0,1,270
2595,0,0,271
2596,0,0,272
2597,1,0,273
2598,1,1,274
2599,0,1,274
2600,1,1,272
2601,0,0,270
2602,0,0,271
2603,0,1,272
2604,0,0,273
2605,0,0,274
2606,1,0,274
2607,0,0,273
2608,0,0,272
2609,0,0,269
2610,0,1,270
2611,1,0,273
2612,0,0,273
2613,1,1,275
2614,0,0,274
2615,1,1,272
2616,0,0,270
2617,0,1,270
2618,-1,1,272
2619,1,0,273
2620,0,0,274
2621,0,1,274
2622,0,1,273
2623,0,0,271
2624,0,1,270
2625,1,1,272
2626,1,1,273
2627,1,1,274
2628,1,0,274
2629,0,0,274
2630,0,0,270
2631,0,0,270
2632,0,0,272
2633,0,0,274
2634,0,0,274
2635,0,0,274
2636,1,0,272
2637,0,0,270
2638,0,1,270
2639,0,1,272
2640,0,0,273
2641,0,1,274
2642,1,1,274
2643,1,1,273
2644,0,1,271
2645,0,0,270
2646,0,0,271
2647,0,1,272
2648,0,0,274
2649,0,1,274
2650,0,0,273
2651,1,1,272
2652,1,1,270
2653,0,0,270
2654,1,0,272
2655,1,0,273
2656,0,0,274
2657,1,0,274
2658,0,0,272
2659,0,1,270
2660,0,0,271
2661,0,0,272
2662,1,0,273
2663,0,0,274
2664,0,1,274
2665,0,1,272
2666,1,1,271
2667,0,1,270
2668,0,1,271
2669,0,0,273
2670,1,1,274
2671,1,1,275
2672,0,1,273
2673,0,0,271
2674,0,0,269
2675,0,0,271
2676,0,0,272
2677,0,1,273
2678,0,0,274
2679,1,1,274
2680,0,1,273
2681,0,0,271
2682,0,0,270
2683,0,1,272
2684,1,1,273
2685,0,0,274
2686,0,1,274
2687,0,0,273
2688,0,0,272
2689,1,0,269
2690,0,0,272
2691,0,1,274
2692,0,0,274
2693,0,1,273
2694,0,0,271
2695,0,0,269
2696,0,0,271
2697,0,0,273
2698,1,1,273
2699,0,1,274
2700,1,1,274
2701,0,1,273
2751,0,1,270
2801,0,0,270
2851,1,0,272
2901,0,0,273
2951,0,0,274
3001,1,0,273
3051,1,0,272
3101,0,0,270
3151,0,-1,270
3201,1,0,272
3251,0,1,273
3301,0,1,274
3351,0,1,274
3401,0,1,273
3451,0,0,270
3501,0,1,270
3551,1,0,272
3601,1,1,273
3651,0,0,274
3701,0,0,274
3751,0,0,273
3801,0,0,272
3851,1,0,270
3901,0,1,271
3951,0,1,272
4001,0,0,274
4051,0,1,274
