step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,272
2536,0,0,273
2537,0,0,274
2538,0,1,275
2539,0,0,274
2540,0,1,272
2541,0,0,270
2542,0,1,272
2543,0,0,273
2544,0,1,274
2545,0,0,275
2546,0,0,275
2547,0,0,273
2548,0,0,271
2549,0,0,271
2550,0,1,273
2551,0,0,275
2552,0,0,272
2553,0,1,270
2554,0,1,272
2555,0,1,273
2556,0,1,275
2557,1,0,275
2558,-1,1,274
2559,0,0,272
2560,0,0,271
2561,0,0,272
2562,0,1,273
2563,0,0,275
2564,0,0,275
2565,0,1,275
2566,0,0,273
2567,0,1,271
2568,1,1,270
2569,0,0,273
2570,0,0,273
2571,0,1,275
2572,0,0,274
2573,0,1,270
2574,0,0,272
2575,0,1,274
2576,0,0,274
2577,0,0,275
2578,0,0,275
2579,0,0,272
2580,0,1,271
2581,0,0,272
2582,0,0,274
2583,0,1,275
2584,0,0,274
2585,0,1,273
2586,0,1,271
2587,0,0,272
2588,1,0,273
2589,0,0,273
2590,0,1,274
2591,0,1,275
2592,0,1,273
2593,0,1,271
2594,0,1,271
2595,0,0,274
2596,1,0,275
2597,1,0,274
2598,0,0,273
2599,1,0,272
2600,0,1,270
2601,0,1,272
2602,0,0,273
2603,0,0,275
2604,0,0,275
2605,1,1,274
2606,0,0,272
2607,0,1,270
2608,0,0,272
2609,0,0,273
2610,1,1,274
2611,0,1,275
2612,0,0,274
2613,1,1,273
2614,0,0,271
2615,0,0,271
2616,0,1,273
2617,1,0,275
2618,0,1,275
2619,0,0,273
2620,0,0,271
2621,0,0,270
2622,0,0,272
2623,1,0,274
2624,0,1,275
2625,0,0,275
2626,0,1,274
2627,0,0,272
2628,0,1,270
2629,0,1,272
2630,0,0,273
2631,0,1,274
2632,1,1,275
2633,0,0,275
2634,0,1,273
2635,1,0,271
2636,0,0,271
2637,0,0,273
2638,1,1,274
2639,0,0,275
2640,0,0,273
2641,0,0,270
2642,0,0,272
2643,0,0,274
2644,0,0,275
2645,0,0,275
2646,0,1,274
2647,0,0,272
2648,0,0,270
2649,0,1,272
2650,0,0,273
2651,0,0,274
2652,0,1,275
2653,0,0,274
2654,0,1,273
2655,0,0,271
2656,0,1,271
2657,0,0,273
2658,0,0,274
2659,0,0,275
2660,0,1,275
2661,0,0,273
2662,0,1,271
2663,0,0,273
2664,0,0,274
2665,0,1,275
2666,0,1,275
2667,0,0,273
2668,0,1,271
2669,0,0,271
2670,0,1,273
2671,0,1,274
2672,0,0,275
2673,0,0,275
2674,0,0,274
2675,0,0,272
2676,0,1,271
2677,0,0,272
2678,0,1,273
2679,0,1,275
2680,0,0,275
2681,0,0,274
2682,0,1,272
2683,0,0,270
2684,0,1,273
2685,0,0,274
2686,0,0,275
2687,0,0,274
2688,0,0,274
2689,0,1,271
2690,0,0,271
2691,0,0,273
2692,0,0,274
2693,1,1,275
2694,0,1,275
2695,0,0,274
2696,0,1,272
2697,0,0,271
2698,0,0,272
2699,1,0,273
2700,0,1,275
2701,0,0,275
2751,0,-1,272
2801,0,1,270
2851,0,0,272
2901,0,1,274
2951,0,0,275
3001,0,0,275
3051,0,1,273
3101,0,0,271
3151,1,0,270
3201,1,0,272
3251,0,1,274
3301,1,0,275
3351,0,0,275
3401,0,1,274
3451,1,0,272
3501,0,0,271
3551,0,0,272
3601,0,1,273
3651,0,0,274
3701,0,0,275
3751,0,0,274
3801,0,0,272
3851,0,0,270
3901,0,0,272
3951,1,0,274
4001,0,0,274
4051,0,0,275
