step,A0read,A1read,A2read
2530,0,0,287
2531,1,0,289
2532,1,0,290
2533,0,1,290
2534,1,0,289
2535,1,1,288
2536,1,0,286
2537,1,1,287
2538,1,1,288
2539,1,0,289
2540,2,1,290
2541,1,0,290
2542,1,0,290
2543,0,0,288
2544,1,0,285
2545,1,0,287
2546,1,1,288
2547,1,0,289
2548,0,1,290
2549,1,0,289
2550,1,1,289
2551,1,0,287
2552,1,1,286
2553,1,1,287
2554,1,0,290
2555,2,1,290
2556,1,0,289
2557,1,0,287
2558,1,1,286
2559,1,0,288
2560,1,1,288
2561,2,0,290
2562,0,1,290
2563,1,1,289
2564,1,0,286
2565,1,0,287
2566,1,1,288
2567,1,1,290
2568,2,1,290
2569,1,0,290
2570,1,0,289
2571,1,0,287
2572,0,1,286
2573,0,0,287
2574,1,1,289
2575,1,0,290
2576,1,1,290
2577,1,0,290
2578,1,0,287
2579,1,0,286
2580,1,0,287
2581,1,0,289
2582,1,1,289
2583,1,1,290
2584,1,1,288
2585,1,0,287
2586,1,1,286
2587,1,0,288
2588,1,0,289
2589,1,0,290
2590,1,1,290
2591,1,0,290
2592,1,0,288
2593,1,0,286
2594,1,1,286
2595,1,0,288
2596,1,1,289
2597,1,1,290
2598,1,1,290
2599,1,0,289
2600,1,1,287
2601,-1,1,287
2602,1,1,289
2603,1,0,290
2604,0,0,290
2605,2,1,288
2606,1,1,287
2607,1,0,286
2608,1,1,288
2609,1,0,289
2610,2,1,290
2611,1,0,290
2612,0,1,289
2613,1,0,288
2614,1,1,286
2615,1,0,287
2616,1,1,288
2617,1,0,289
2618,1,1,290
2619,1,1,289
2620,1,0,287
2621,1,1,286
2622,1,0,287
2623,1,1,289
2624,1,0,290
2625,2,1,290
2626,1,0,289
2627,1,0,288
2628,1,0,286
2629,1,0,288
2630,1,0,288
2631,0,0,290
2632,1,1,290
2633,1,0,290
2634,1,1,288
2635,1,0,287
2636,1,1,286
2637,1,0,288
2638,1,1,288
2639,2,1,290
2640,1,1,290
2641,1,0,290
2642,1,1,288
2643,1,1,288
2644,1,0,289
2645,0,0,290
2646,1,1,290
2647,1,0,289
2648,1,0,288
2649,1,1,286
2650,1,1,287
2651,1,1,288
2652,1,0,289
2653,1,0,290
2654,1,1,289
2655,1,0,288
2656,1,0,287
2657,1,0,286
2658,1,1,287
2659,1,0,289
2660,1,1,290
2661,1,0,290
2662,1,0,290
2663,0,0,288
2664,1,1,287
2665,1,0,286
2666,1,1,288
2667,1,0,289
2668,1,0,290
2669,1,0,290
2670,1,1,288
2671,1,0,287
2672,1,0,286
2673,1,0,288
2674,1,1,289
2675,1,0,290
2676,1,0,290
2677,1,0,290
2678,1,1,288
2679,1,0,287
2680,1,1,287
2681,1,1,288
2682,1,1,290
2683,1,1,290
2684,1,0,290
2685,1,0,289
2686,1,0,287
2687,1,1,286
2688,1,0,288
2689,0,1,289
2690,1,1,290
2691,1,0,290
2692,1,1,290
2693,1,1,288
2694,1,1,286
2695,1,1,287
2696,1,0,288
2697,1,1,290
2698,1,1,289
2699,1,1,290
2700,1,1,289
2701,1,0,287
2751,1,0,286
2801,1,0,288
2851,1,1,289
2901,1,0,290
2951,0,0,290
3001,1,0,288
3051,1,1,287
3101,1,0,285
3151,1,1,288
3201,1,0,289
3251,1,1,290
3301,1,0,290
3351,1,1,289
3401,1,0,288
3451,0,1,286
3501,1,0,287
3551,1,1,288
3601,1,0,289
3651,1,0,289
3701,1,0,287
3751,1,1,286
3801,1,0,287
3851,1,1,288
3901,1,0,290
3951,1,1,290
4001,1,0,290
4051,1,0,289
