step,A0read,A1read,A2read
2534,1,0,276
2535,1,1,274
2536,1,0,274
2537,2,1,275
2538,1,0,277
2539,2,1,278
2540,1,0,278
2541,1,1,277
2542,0,0,276
2543,1,1,274
2544,1,0,275
2545,1,1,276
2546,1,0,277
2547,1,0,278
2548,1,0,278
2549,1,1,276
2550,1,0,275
2551,1,1,274
2552,1,0,276
2553,1,1,277
2554,1,1,278
2555,1,0,278
2556,1,0,277
2557,1,1,275
2558,1,0,274
2559,1,1,275
2560,1,0,276
2561,1,1,278
2562,1,0,278
2563,1,1,278
2564,1,0,276
2565,1,1,274
2566,1,0,274
2567,1,1,275
2568,1,0,277
2569,2,1,278
2570,2,0,278
2571,1,1,277
2572,1,0,275
2573,1,1,274
2574,1,0,275
2575,1,1,276
2576,1,0,277
2577,1,1,278
2578,1,0,278
2579,2,1,276
2580,1,1,274
2581,1,1,274
2582,1,0,276
2583,1,1,278
2584,2,1,278
2585,0,0,277
2586,1,1,274
2587,1,0,278
2588,1,0,278
2589,1,1,277
2590,1,1,274
2591,1,0,275
2592,1,1,277
2593,1,0,278
2594,2,1,278
2595,1,0,276
2596,1,0,275
2597,1,0,277
2598,1,0,278
2599,1,1,277
2600,1,0,275
2601,1,1,273
2602,1,0,275
2603,1,0,277
2604,1,1,278
2605,1,0,278
2606,1,1,277
2607,1,0,275
2608,2,1,273
2609,1,1,276
2610,1,0,277
2611,1,0,276
2612,1,0,274
2613,1,1,275
2614,1,0,277
2615,1,1,277
2616,1,1,278
2617,1,0,276
2618,1,1,274
2619,1,1,277
2620,2,1,278
2621,1,0,277
2622,1,0,275
2623,1,1,274
2624,1,0,276
2625,1,0,278
2626,1,0,277
2627,1,1,274
2628,1,1,275
2629,2,0,277
2630,1,1,278
2631,1,0,275
2632,1,0,276
2633,1,0,274
2634,1,0,277
2635,1,1,278
2636,1,1,277
2637,1,0,275
2638,1,0,277
2639,1,1,278
2640,1,0,278
2641,1,1,276
2642,1,0,274
2643,1,1,274
2644,1,0,277
2645,1,1,278
2646,1,0,276
2647,1,0,274
2648,1,0,275
2649,1,1,276
2650,1,0,278
2651,1,0,278
2652,1,1,276
2653,1,0,273
2654,1,1,275
2655,1,0,277
2656,1,1,277
2657,2,1,278
2658,1,0,277
2659,1,0,275
2660,1,1,273
2661,1,0,275
2662,1,1,277
2663,0,0,278
2664,1,1,278
2665,1,1,275
2666,1,0,274
2667,1,1,275
2668,1,0,278
2669,1,0,274
2670,1,1,276
2671,1,0,278
2672,1,0,278
2673,1,1,276
2674,1,0,276
2675,2,1,278
2676,1,1,277
2677,1,0,275
2678,1,0,273
2679,1,1,276
2680,1,0,278
2681,1,1,279
2682,1,0,277
2683,2,1,275
2684,1,1,274
2685,1,0,276
2686,1,0,277
2687,1,0,278
2688,1,1,277
2689,1,-1,276
2690,1,1,274
2691,1,0,275
2692,0,1,277
2693,1,0,278
2694,1,1,277
2695,1,1,276
2696,1,0,274
2697,1,1,275
2698,1,0,277
2699,1,1,278
2700,1,0,278
2701,1,1,276
2751,1,0,274
2801,1,0,275
2851,1,1,276
2901,1,0,278
2951,1,0,277
3001,1,1,274
3051,1,0,274
3101,1,1,276
3151,1,1,278
3201,1,1,277
3251,1,0,276
3301,1,0,274
3351,1,0,275
3401,1,0,276
3451,1,0,278
3501,1,0,278
3551,1,1,277
3601,1,1,276
3651,1,0,274
3701,1,1,275
3751,1,0,276
3801,1,1,277
3851,1,0,278
3901,1,1,277
3951,1,0,276
4001,1,1,275
4051,1,0,274
