step,A0read,A1read,A2read
2534,1,0,287
2535,1,1,285
2536,1,1,286
2537,1,0,288
2538,1,0,287
2539,1,0,285
2540,0,1,286
2541,1,0,289
2542,1,1,287
2543,1,0,285
2544,1,1,287
2545,1,0,288
2546,1,0,288
2547,1,0,285
2548,1,1,285
2549,1,0,286
2550,0,0,288
2551,1,0,288
2552,1,1,287
2553,1,1,285
2554,1,0,285
2555,1,1,287
2556,1,0,288
2557,1,1,288
2558,1,0,288
2559,1,0,286
2560,1,0,285
2561,1,0,286
2562,1,1,288
2563,1,0,289
2564,1,1,288
2565,1,0,286
2566,1,0,285
2567,1,0,286
2568,1,0,287
2569,1,1,288
2570,1,0,288
2571,1,0,286
2572,1,1,284
2573,1,0,286
2574,1,0,288
2575,1,0,288
2576,1,0,288
2577,1,0,287
2578,1,1,284
2579,1,0,286
2580,1,1,287
2581,1,0,289
2582,1,0,288
2583,1,0,284
2584,1,1,286
2585,1,0,288
2586,0,1,288
2587,1,1,287
2588,1,1,285
2589,1,1,288
2590,1,0,287
2591,1,0,285
2592,1,1,285
2593,1,0,287
2594,1,1,288
2595,1,0,288
2596,1,0,287
2597,1,0,285
2598,2,1,287
2599,1,0,289
2600,1,1,288
2601,3,1,288
2602,1,0,286
2603,1,1,285
2604,1,0,287
2605,1,1,288
2606,1,0,288
2607,1,1,287
2608,1,1,285
2609,1,1,285
2610,1,1,287
2611,1,0,288
2612,1,1,289
2613,1,1,288
2614,1,0,285
2615,1,0,287
2616,1,0,288
2617,1,1,288
2618,1,0,288
2619,1,1,288
2620,1,0,287
2621,1,1,285
2622,1,0,285
2623,1,1,288
2624,1,1,289
2625,2,0,288
2626,1,0,287
2627,1,0,285
2628,1,1,285
2629,0,0,286
2630,1,1,287
2631,1,0,288
2632,1,0,288
2633,1,0,288
2634,1,1,286
2635,1,0,284
2636,1,1,286
2637,1,0,287
2638,1,1,288
2639,2,0,288
2640,1,1,288
2641,1,0,286
2642,0,1,285
2643,0,0,286
2644,1,0,286
2645,0,0,288
2646,1,1,288
2647,1,0,289
2648,1,0,287
2649,1,0,287
2650,1,0,288
2651,1,1,289
2652,2,0,288
2653,1,1,287
2654,1,0,285
2655,1,0,286
2656,0,1,287
2657,1,0,288
2658,1,0,287
2659,1,1,286
2660,1,1,284
2661,1,0,285
2662,1,0,287
2663,1,1,288
2664,1,0,289
2665,1,0,288
2666,1,1,285
2667,1,0,285
2668,1,0,288
2669,0,1,288
2670,1,0,289
2671,1,1,287
2672,1,0,286
2673,1,0,285
2674,1,0,286
2675,1,1,288
2676,1,1,289
2677,1,0,288
2678,1,0,285
2679,1,1,285
2680,1,0,286
2681,1,1,288
2682,0,0,288
2683,1,1,289
2684,1,0,288
2685,1,1,285
2686,1,1,286
2687,1,1,288
2688,1,0,288
2689,1,1,288
2690,0,0,286
2691,1,0,285
2692,1,0,285
2693,1,0,286
2694,1,0,288
2695,1,0,289
2696,1,1,289
2697,1,0,288
2698,1,1,286
2699,1,1,284
2700,1,0,286
2701,1,0,287
2751,1,1,288
2801,1,0,289
2851,1,1,288
2901,1,0,286
2951,1,1,284
3001,1,0,285
3051,1,0,286
3101,1,0,289
3151,1,0,288
3201,1,1,287
3251,1,0,285
3301,1,1,285
3351,1,0,287
3401,1,1,288
3451,1,1,288
3501,1,1,289
3551,0,0,288
3601,1,1,286
3651,1,0,284
3701,1,0,285
3751,1,0,287
3801,0,0,288
3851,1,0,288
3901,1,1,288
3951,1,0,287
4001,1,1,285
4051,1,0,284
