step,A0read,A1read,A2read
2534,0,0,277
2535,0,1,276
2536,1,1,273
2537,0,1,274
2538,0,0,276
2539,0,0,277
2540,1,1,277
2541,0,0,276
2542,0,1,274
2543,0,0,273
2544,0,0,275
2545,0,1,276
2546,0,1,277
2547,0,0,277
2548,0,1,276
2549,1,0,274
2550,1,1,274
2551,1,0,275
2552,0,1,277
2553,1,1,277
2554,0,0,277
2555,0,1,275
2556,0,1,273
2557,0,0,274
2558,0,0,276
2559,0,0,277
2560,0,0,277
2561,0,0,275
2562,1,1,273
2563,0,1,275
2564,1,1,276
2565,1,0,277
2566,0,0,277
2567,0,1,276
2568,0,1,274
2569,0,0,274
2570,0,0,275
2571,0,0,277
2572,1,0,277
2573,1,0,277
2574,0,1,275
2575,1,1,273
2576,1,1,274
2577,0,1,276
2578,1,1,277
2579,0,1,277
2580,0,1,277
2581,0,0,274
2582,0,1,273
2583,1,1,275
2584,0,1,276
2585,0,0,277
2586,0,0,277
2587,1,1,276
2588,0,0,274
2589,1,1,276
2590,0,1,277
2591,0,0,274
2592,0,1,273
2593,0,0,275
2594,1,0,276
2595,0,1,277
2596,0,1,277
2597,1,0,275
2598,1,0,273
2599,0,1,275
2600,0,0,277
2601,0,1,277
2602,0,0,277
2603,0,1,274
2604,0,0,273
2605,0,0,275
2606,0,1,276
2607,0,1,277
2608,0,0,277
2609,0,0,276
2610,1,1,274
2611,0,0,274
2612,0,0,275
2613,1,1,277
2614,0,0,278
2615,1,1,278
2616,0,0,276
2617,0,1,274
2618,0,0,274
2619,0,0,275
2620,0,1,277
2621,0,0,278
2622,0,0,277
2623,0,1,275
2624,1,1,273
2625,1,1,275
2626,0,1,276
2627,1,1,277
2628,0,1,277
2629,0,1,275
2630,0,0,273
2631,0,0,276
2632,1,1,277
2633,0,0,277
2634,0,0,275
2635,0,0,273
2636,0,1,276
2637,0,1,277
2638,1,0,276
2639,1,0,274
2640,0,1,274
2641,0,0,276
2642,0,0,277
2643,1,0,277
2644,0,1,277
2645,0,1,275
2646,0,1,273
2647,0,0,274
2648,0,1,275
2649,1,1,278
2650,1,1,277
2651,0,1,275
2652,0,0,274
2653,1,1,273
2654,0,1,275
2655,1,1,276
2656,0,0,277
2657,0,1,277
2658,1,1,276
2659,0,1,274
2660,0,1,273
2661,1,0,275
2662,0,1,276
2663,1,0,277
2664,1,0,277
2665,0,0,276
2666,0,0,274
2667,0,0,273
2668,1,1,275
2669,1,1,276
2670,0,0,277
2671,1,1,277
2672,0,0,276
2673,0,0,274
2674,1,1,273
2675,0,1,275
2676,0,1,276
2677,1,1,277
2678,1,0,277
2679,0,1,276
2680,0,0,273
2681,1,1,273
2682,1,1,275
2683,0,1,277
2684,1,0,277
2685,0,0,277
2686,1,1,276
2687,1,1,273
2688,1,1,275
2689,0,1,277
2690,0,1,277
2691,0,0,273
2692,0,0,276
2693,0,0,277
2694,1,1,276
2695,0,1,274
2696,0,1,273
2697,1,1,275
2698,0,0,276
2699,1,1,277
2700,1,1,277
2701,0,0,276
2751,0,1,273
2801,0,0,273
2851,0,1,275
2901,0,0,276
2951,0,0,277
3001,0,0,277
3051,0,1,273
3101,0,1,276
3151,1,1,277
3201,1,1,275
3251,0,0,274
3301,0,0,277
3351,0,1,277
3401,0,0,274
3451,0,1,276
3501,0,1,277
3551,0,1,277
3601,0,0,274
3651,0,1,273
3701,1,1,274
3751,0,0,276
3801,1,0,277
3851,0,0,278
3901,1,1,277
3951,0,0,275
4001,0,1,273
4051,0,1,274
