step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,274
2536,0,1,275
2537,0,0,275
2538,1,1,274
2539,1,1,272
2540,0,0,270
2541,0,1,272
2542,1,0,273
2543,0,0,274
2544,0,1,274
2545,0,0,274
2546,0,1,272
2547,1,0,270
2548,1,0,272
2549,0,1,273
2550,0,1,274
2551,0,1,274
2552,0,0,273
2553,0,1,272
2554,1,1,270
2555,1,1,273
2556,1,1,274
2557,1,1,274
2558,1,1,275
2559,1,1,274
2560,0,1,272
2561,0,0,271
2562,0,0,272
2563,0,0,273
2564,0,0,274
2565,0,0,275
2566,1,0,273
2567,1,1,271
2568,1,1,271
2569,1,0,273
2570,1,0,273
2571,1,1,275
2572,1,0,274
2573,0,0,271
2574,0,1,270
2575,1,0,272
2576,0,1,273
2577,1,0,275
2578,0,1,275
2579,1,1,274
2580,1,1,272
2581,1,1,271
2582,1,0,271
2583,1,1,272
2584,1,1,275
2585,1,1,275
2586,0,1,273
2587,0,1,271
2588,1,0,271
2589,0,0,273
2590,1,1,274
2591,0,1,275
2592,0,0,274
2593,1,1,273
2594,1,0,270
2595,1,1,272
2596,0,1,273
2597,1,1,274
2598,0,1,275
2599,0,0,275
2600,0,1,273
2601,0,1,271
2602,0,1,270
2603,0,0,272
2604,0,0,273
2605,0,0,274
2606,0,0,275
2607,0,1,274
2608,0,0,272
2609,0,1,270
2610,0,0,272
2611,0,1,273
2612,0,1,274
2613,0,1,275
2614,0,1,274
2615,0,1,272
2616,0,0,270
2617,0,1,272
2618,0,0,274
2619,0,1,275
2620,0,1,274
2621,0,1,273
2622,0,0,271
2623,0,1,270
2624,1,0,272
2625,0,1,273
2626,1,0,274
2627,1,1,274
2628,0,0,274
2629,1,1,272
2630,0,1,271
2631,0,0,271
2632,0,1,272
2633,0,0,274
2634,0,0,275
2635,0,0,274
2636,0,1,273
2637,0,1,271
2638,0,0,271
2639,0,1,273
2640,1,1,275
2641,0,1,275
2642,0,0,273
2643,0,0,272
2644,0,0,272
2645,1,0,273
2646,0,1,274
2647,0,0,275
2648,0,0,275
2649,1,1,272
2650,1,1,271
2651,0,1,271
2652,1,0,273
2653,0,1,273
2654,1,1,275
2655,0,1,275
2656,0,0,274
2657,0,1,270
2658,0,1,271
2659,0,0,272
2660,1,1,273
2661,0,0,275
2662,0,0,273
2663,0,1,271
2664,0,0,270
2665,1,1,272
2666,0,0,273
2667,1,1,274
2668,1,1,275
2669,0,1,274
2670,0,1,273
2671,0,1,270
2672,0,0,272
2673,0,1,273
2674,1,0,274
2675,0,0,274
2676,1,1,273
2677,0,0,271
2678,1,1,270
2679,0,0,272
2680,1,1,275
2681,0,1,270
2682,0,1,272
2683,1,0,273
2684,0,0,274
2685,0,0,275
2686,1,0,274
2687,0,1,273
2688,1,1,271
2689,1,0,271
2690,0,1,272
2691,0,1,273
2692,0,1,275
2693,0,0,274
2694,0,1,273
2695,1,0,270
2696,0,0,270
2697,0,0,272
2698,1,1,274
2699,0,0,274
2700,0,0,275
2701,0,0,273
2751,1,1,271
2801,0,1,273
2851,1,1,275
2901,0,0,275
2951,0,1,274
3001,0,1,272
3051,0,1,270
3101,0,1,271
3151,0,0,273
3201,0,0,274
3251,0,1,274
3301,0,1,274
3351,0,1,273
3401,0,0,271
3451,0,1,270
3501,0,1,272
3551,0,1,273
3601,0,0,274
3651,1,1,275
3701,0,1,274
3751,0,1,270
3801,0,0,272
3851,1,0,274
3901,0,1,275
3951,0,1,274
4001,0,1,273
4051,0,1,271
