step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,270
2536,1,0,271
2537,0,0,272
2538,1,0,274
2539,0,0,275
2540,0,0,275
2541,0,1,274
2542,0,1,271
2543,0,1,271
2544,0,1,272
2545,0,1,274
2546,1,0,274
2547,0,1,274
2548,0,1,272
2549,0,0,271
2550,0,1,271
2551,0,0,273
2552,0,0,274
2553,1,0,274
2554,0,0,275
2555,0,1,273
2556,0,1,271
2557,1,1,270
2558,0,0,274
2559,1,1,274
2560,1,1,275
2561,0,0,273
2562,0,1,271
2563,1,0,273
2564,1,1,274
2565,0,0,274
2566,0,1,275
2567,0,0,273
2568,0,1,271
2569,0,1,271
2570,0,1,272
2571,0,1,273
2572,1,0,274
2573,0,0,275
2574,0,0,274
2575,0,1,271
2576,1,0,270
2577,1,0,271
2578,0,1,273
2579,0,0,274
2580,0,0,275
2581,0,1,274
2582,0,1,273
2583,1,1,272
2584,0,1,270
2585,1,0,272
2586,1,1,274
2587,1,1,274
2588,0,1,274
2589,1,0,272
2590,0,0,270
2591,1,0,271
2592,0,1,273
2593,1,0,274
2594,0,0,275
2595,0,0,274
2596,1,1,273
2597,1,1,271
2598,0,1,271
2599,1,0,273
2600,0,0,274
2601,0,0,275
2602,1,1,274
2603,0,1,274
2604,0,1,271
2605,0,1,270
2606,0,0,272
2607,1,1,273
2608,0,1,275
2609,1,1,270
2610,0,1,271
2611,0,0,273
2612,0,1,274
2613,0,1,274
2614,1,1,274
2615,1,0,273
2616,1,0,271
2617,0,0,271
2618,0,0,273
2619,0,1,271
2620,0,0,270
2621,0,1,273
2622,0,1,274
2623,0,0,275
2624,0,1,274
2625,0,0,271
2626,0,0,271
2627,0,0,272
2628,1,1,273
2629,0,1,274
2630,1,0,275
2631,1,1,274
2632,0,1,272
2633,0,1,270
2634,0,1,271
2635,1,1,273
2636,0,0,274
2637,1,0,275
2638,0,1,274
2639,1,1,272
2640,0,1,271
2641,0,1,271
2642,1,0,272
2643,0,1,273
2644,0,1,274
2645,0,0,274
2646,1,1,274
2647,1,0,270
2648,0,0,272
2649,0,0,273
2650,1,1,274
2651,0,0,275
2652,0,1,274
2653,0,0,272
2654,0,1,270
2655,0,1,271
2656,0,0,273
2657,0,0,274
2658,0,1,275
2659,0,1,274
2660,0,0,273
2661,0,1,271
2662,0,0,270
2663,0,1,272
2664,1,0,273
2665,1,1,274
2666,0,1,275
2667,1,1,274
2668,0,0,271
2669,1,0,271
2670,0,1,272
2671,0,1,273
2672,0,1,275
2673,1,1,275
2674,1,0,274
2675,0,1,271
2676,0,0,271
2677,0,0,272
2678,0,0,273
2679,0,0,274
2680,0,0,275
2681,0,1,273
2682,1,0,272
2683,0,1,270
2684,0,1,271
2685,0,0,273
2686,0,0,274
2687,0,0,275
2688,0,1,275
2689,1,0,273
2690,0,1,272
2691,0,1,271
2692,0,0,272
2693,1,0,274
2694,1,1,275
2695,0,1,275
2696,0,0,274
2697,0,1,272
2698,0,1,270
2699,1,0,272
2700,1,1,272
2701,0,0,274
2751,0,0,274
2801,0,1,274
2851,1,1,272
2901,0,1,270
2951,0,1,271
3001,1,1,274
3051,1,1,274
3101,0,1,275
3151,0,1,274
3201,0,1,272
3251,0,0,270
3301,0,0,272
3351,0,1,273
3401,0,0,274
3451,0,0,275
3501,1,1,274
3551,1,1,271
3601,1,1,270
3651,0,0,272
3701,0,0,273
3751,0,0,274
3801,1,1,274
3851,0,0,273
3901,0,1,271
3951,1,0,271
4001,1,0,273
4051,0,1,274
