step,A0read,A1read,A2read
2534,0,0,277
2535,0,0,277
2536,1,0,277
2537,1,1,276
2538,0,1,273
2539,1,1,273
2540,1,0,275
2541,1,1,277
2542,0,0,277
2543,0,1,277
2544,0,0,276
2545,1,0,274
2546,0,1,273
2547,1,1,275
2548,0,0,276
2549,0,1,277
2550,0,0,277
2551,1,1,277
2552,0,0,276
2553,0,1,274
2554,0,1,273
2555,1,0,275
2556,0,1,276
2557,0,0,277
2558,1,1,278
2559,0,1,277
2560,0,1,275
2561,0,1,274
2562,1,0,273
2563,0,1,275
2564,0,0,276
2565,0,0,277
2566,0,0,277
2567,0,0,277
2568,0,0,274
2569,0,1,273
2570,0,1,275
2571,0,1,276
2572,0,1,277
2573,0,1,277
2574,1,0,277
2575,1,0,276
2576,1,1,274
2577,0,1,273
2578,0,0,275
2579,0,1,276
2580,0,0,277
2581,0,1,278
2582,0,0,277
2583,0,0,275
2584,0,1,273
2585,0,1,274
2586,0,1,275
2587,0,1,276
2588,0,1,278
2589,0,1,275
2590,1,1,274
2591,0,0,274
2592,0,0,275
2593,0,0,277
2594,0,0,277
2595,0,1,277
2596,1,1,276
2597,0,1,275
2598,0,1,273
2599,1,1,275
2600,0,1,276
2601,1,1,277
2602,0,1,277
2603,0,1,277
2604,0,0,276
2605,0,1,273
2606,0,0,274
2607,1,1,275
2608,1,0,276
2609,0,1,277
2610,0,0,277
2611,1,0,276
2612,0,1,274
2613,0,1,273
2614,0,1,274
2615,0,1,276
2616,0,0,277
2617,0,1,277
2618,1,0,277
2619,1,1,275
2620,0,1,274
2621,1,0,273
2622,0,1,275
2623,0,0,276
2624,0,1,277
2625,1,0,278
2626,1,1,276
2627,0,1,275
2628,1,1,273
2629,0,1,274
2630,0,0,276
2631,0,1,277
2632,1,0,277
2633,0,1,277
2634,1,1,276
2635,1,1,273
2636,1,1,273
2637,0,0,275
2638,0,1,276
2639,0,0,277
2640,0,0,277
2641,0,1,276
2642,1,1,275
2643,0,1,274
2644,0,0,274
2645,1,0,275
2646,0,1,277
2647,0,0,278
2648,1,1,277
2649,0,1,274
2650,0,0,273
2651,0,0,275
2652,0,0,276
2653,0,0,277
2654,0,1,278
2655,1,0,277
2656,0,1,275
2657,1,0,274
2658,1,1,274
2659,0,1,275
2660,0,0,276
2661,0,1,277
2662,0,1,277
2663,1,1,276
2664,0,0,274
2665,1,0,273
2666,0,0,274
2667,1,0,276
2668,0,0,277
2669,0,1,277
2670,0,0,277
2671,0,1,275
2672,0,0,274
2673,1,1,273
2674,1,1,274
2675,0,0,276
2676,1,1,277
2677,1,1,277
2678,0,0,277
2679,0,1,275
2680,1,1,274
2681,1,0,274
2682,0,1,275
2683,0,0,277
2684,0,0,273
2685,0,1,275
2686,0,1,276
2687,1,1,277
2688,1,0,275
2689,0,0,277
2690,0,0,273
2691,0,1,277
2692,0,0,275
2693,1,0,273
2694,0,0,274
2695,1,1,276
2696,0,1,277
2697,1,1,278
2698,1,1,277
2699,0,0,275
2700,0,0,274
2701,1,1,274
2751,0,1,276
2801,1,0,277
2851,0,1,277
2901,1,1,277
2951,1,1,275
3001,1,0,273
3051,1,1,273
3101,0,1,277
3151,0,0,278
3201,0,1,277
3251,0,1,275
3301,1,0,273
3351,1,1,273
3401,0,0,276
3451,0,0,276
3501,0,1,277
3551,0,1,278
3601,0,0,277
3651,0,1,275
3701,0,1,273
3751,0,1,274
3801,0,1,275
3851,0,1,276
3901,0,1,277
3951,0,1,277
4001,1,1,277
4051,0,1,275
