step,A0read,A1read,A2read
2534,1,0,279
2535,1,1,277
2536,1,1,277
2537,1,0,278
2538,1,1,280
2539,1,1,280
2540,1,1,281
2541,1,1,279
2542,0,0,277
2543,1,0,277
2544,1,1,278
2545,1,0,279
2546,0,0,280
2547,1,0,280
2548,1,1,278
2549,1,0,277
2550,1,0,277
2551,1,1,279
2552,1,1,280
2553,1,0,281
2554,1,0,280
2555,1,0,278
2556,1,0,276
2557,1,0,278
2558,1,0,279
2559,1,1,280
2560,0,0,281
2561,1,1,280
2562,1,1,278
2563,1,1,276
2564,1,1,278
2565,1,1,279
2566,1,1,281
2567,1,1,280
2568,1,0,279
2569,1,1,277
2570,1,1,276
2571,1,0,278
2572,1,0,280
2573,1,0,280
2574,1,1,279
2575,1,0,277
2576,1,1,277
2577,1,1,279
2578,1,1,280
2579,1,1,280
2580,1,0,280
2581,1,0,279
2582,0,0,277
2583,1,1,277
2584,1,0,279
2585,1,0,280
2586,1,0,281
2587,1,1,280
2588,1,1,278
2589,1,1,276
2590,1,1,277
2591,1,1,279
2592,1,0,280
2593,1,1,280
2594,1,1,280
2595,0,0,279
2596,1,1,277
2597,0,0,277
2598,1,0,279
2599,1,0,280
2600,1,1,280
2601,1,0,280
2602,0,1,278
2603,1,1,277
2604,1,0,277
2605,1,1,278
2606,1,1,280
2607,1,1,280
2608,1,1,280
2609,1,1,278
2610,1,0,277
2611,1,1,277
2612,1,1,278
2613,1,0,280
2614,0,0,281
2615,0,1,280
2616,1,1,279
2617,1,1,276
2618,1,1,277
2619,1,1,279
2620,1,0,280
2621,1,0,281
2622,1,0,280
2623,1,1,278
2624,0,1,276
2625,1,1,277
2626,1,1,279
2627,1,1,280
2628,0,0,281
2629,1,0,280
2630,1,1,278
2631,1,1,277
2632,1,0,278
2633,1,1,280
2634,1,0,281
2635,1,1,280
2636,0,1,279
2637,0,0,276
2638,0,1,277
2639,1,0,279
2640,1,0,280
2641,1,0,281
2642,0,1,280
2643,1,0,279
2644,1,0,277
2645,1,1,277
2646,1,0,278
2647,1,0,280
2648,1,1,280
2649,1,1,279
2650,0,0,277
2651,1,0,276
2652,1,0,278
2653,1,1,279
2654,1,0,280
2655,0,0,281
2656,1,1,280
2657,1,1,278
2658,1,0,276
2659,1,1,277
2660,1,1,279
2661,1,1,280
2662,1,0,280
2663,1,1,280
2664,0,0,278
2665,1,0,276
2666,0,0,277
2667,1,1,278
2668,0,0,280
2669,0,0,280
2670,1,0,280
2671,1,0,279
2672,1,1,277
2673,1,0,277
2674,1,1,278
2675,1,1,280
2676,1,1,280
2677,1,0,280
2678,1,0,279
2679,0,0,277
2680,1,0,277
2681,0,0,278
2682,1,0,280
2683,1,0,281
2684,1,1,280
2685,1,0,278
2686,1,1,276
2687,1,1,277
2688,1,0,279
2689,1,1,280
2690,1,1,281
2691,1,0,280
2692,0,1,276
2693,1,0,278
2694,1,1,279
2695,1,0,280
2696,0,1,280
2697,1,0,280
2698,1,1,278
2699,1,1,276
2700,1,1,277
2701,1,0,279
2751,1,1,280
2801,1,1,280
2851,1,0,279
2901,1,0,278
2951,1,0,276
3001,0,1,278
3051,1,0,279
3101,0,0,280
3151,1,0,280
3201,1,1,280
3251,1,1,279
3301,1,1,276
3351,1,1,277
3401,1,1,279
3451,1,0,280
3501,1,1,281
3551,1,0,280
3601,0,0,278
3651,0,1,276
3701,1,0,277
3751,1,1,279
3801,1,0,280
3851,0,0,280
3901,1,0,280
3951,1,1,277
4001,1,0,276
4051,1,0,277
