step,A0read,A1read,A2read
2534,1,1,275
2535,0,1,277
2536,1,1,277
2537,0,2,277
2538,1,1,276
2539,0,0,274
2540,0,1,273
2541,0,1,274
2542,0,0,276
2543,1,1,276
2544,1,0,277
2545,1,0,277
2546,0,1,276
2547,0,1,274
2548,0,0,273
2549,1,0,274
2550,0,1,276
2551,0,1,277
2552,0,1,278
2553,0,1,278
2554,0,0,276
2555,0,0,274
2556,0,0,273
2557,1,0,275
2558,0,0,276
2559,0,1,277
2560,0,0,277
2561,0,1,277
2562,1,1,276
2563,0,1,274
2564,0,1,273
2565,1,1,274
2566,1,1,276
2567,0,1,277
2568,0,1,277
2569,0,0,277
2570,0,0,275
2571,1,1,273
2572,0,0,273
2573,0,1,275
2574,1,1,276
2575,0,0,277
2576,0,0,277
2577,0,1,277
2578,1,1,275
2579,1,1,273
2580,1,1,273
2581,0,1,275
2582,0,0,276
2583,1,1,277
2584,0,1,278
2585,0,1,277
2586,0,1,275
2587,0,0,273
2588,0,1,274
2589,0,0,275
2590,0,1,278
2591,0,1,277
2592,0,0,276
2593,1,1,275
2594,1,1,273
2595,0,0,274
2596,1,1,276
2597,0,1,277
2598,1,1,277
2599,1,1,277
2600,1,0,276
2601,0,0,275
2602,1,1,273
2603,1,1,274
2604,0,0,276
2605,0,1,276
2606,0,0,277
2607,0,1,277
2608,1,1,276
2609,1,0,274
2610,0,1,273
2611,1,1,275
2612,1,1,276
2613,0,1,277
2614,1,1,278
2615,0,1,277
2616,0,1,276
2617,0,1,273
2618,0,0,273
2619,0,1,275
2620,0,1,276
2621,0,0,277
2622,0,0,278
2623,1,0,277
2624,1,1,275
2625,0,1,274
2626,1,1,273
2627,0,0,275
2628,0,1,276
2629,0,1,277
2630,0,1,277
2631,0,1,276
2632,0,1,275
2633,0,1,274
2634,0,0,274
2635,0,0,275
2636,0,1,276
2637,0,0,277
2638,0,1,277
2639,1,1,276
2640,1,1,275
2641,0,1,273
2642,0,1,274
2643,1,0,274
2644,1,0,277
2645,1,1,277
2646,0,0,278
2647,0,0,276
2648,0,1,275
2649,1,1,274
2650,1,1,275
2651,0,0,276
2652,1,1,277
2653,0,1,277
2654,1,0,277
2655,1,0,275
2656,0,1,273
2657,1,1,274
2658,0,0,276
2659,0,1,276
2660,0,1,277
2661,0,1,277
2662,0,1,276
2663,1,0,275
2664,1,1,273
2665,0,1,274
2666,0,0,275
2667,0,0,277
2668,0,1,277
2669,0,1,277
2670,1,1,276
2671,1,0,274
2672,1,1,273
2673,0,1,275
2674,1,1,276
2675,1,1,277
2676,0,1,277
2677,1,1,277
2678,1,0,276
2679,1,0,274
2680,0,1,273
2681,1,0,274
2682,1,0,276
2683,0,1,277
2684,0,0,277
2685,0,1,277
2686,1,1,276
2687,1,1,274
2688,1,1,273
2689,1,0,275
2690,0,0,276
2691,1,1,277
2692,1,1,277
2693,0,1,277
2694,0,0,275
2695,0,1,273
2696,0,0,273
2697,0,0,275
2698,1,1,276
2699,0,1,277
2700,0,0,278
2701,1,1,277
2751,1,1,275
2801,0,0,273
2851,0,1,274
2901,0,1,275
2951,0,1,276
3001,0,1,277
3051,0,1,277
3101,0,0,274
3151,1,1,274
3201,0,1,275
3251,0,1,277
3301,0,0,277
3351,1,0,277
3401,1,1,277
3451,1,1,275
3501,1,0,273
3551,1,1,274
3601,1,1,275
3651,0,0,277
3701,0,1,277
3751,1,1,277
3801,0,0,277
3851,0,0,274
3901,0,1,273
3951,0,0,274
4001,0,0,276
4051,0,1,276
