step,A0read,A1read,A2read
1733,1,0,271
1734,0,0,271
1735,0,1,273
1736,0,0,274
1737,1,1,274
1738,0,0,274
1739,1,1,272
1740,0,1,270
1741,1,1,271
1742,0,1,272
1743,0,1,273
1744,1,1,275
1745,1,1,274
1746,1,0,272
1747,0,1,270
1748,0,1,272
1749,0,1,273
1750,1,1,274
1751,1,0,274
1752,1,0,272
1753,0,0,271
1754,0,1,271
1755,0,0,272
1756,1,0,274
1757,1,1,275
1758,0,1,274
1759,0,1,272
1760,0,1,270
1761,0,1,271
1762,0,0,273
1763,1,0,273
1764,1,0,275
1765,0,1,274
1766,1,0,272
1767,0,1,270
1768,0,1,271
1769,0,0,273
1770,1,1,274
1771,1,1,275
1772,0,1,274
1773,0,0,273
1774,0,0,271
1775,1,1,270
1776,0,1,272
1777,0,1,273
1778,1,1,274
1779,0,0,274
1780,0,0,273
1781,1,1,270
1782,0,1,271
1783,0,1,272
1784,0,1,273
1785,1,1,275
1786,0,1,275
1787,0,1,273
1788,1,1,271
1789,0,0,272
1790,0,1,273
1791,0,1,274
1792,0,0,275
1793,0,1,274
1794,1,1,273
1795,1,1,270
1796,0,1,270
1797,0,0,272
1798,1,0,273
1799,1,1,274
1800,1,1,274
1801,0,1,273
1802,1,1,270
1803,0,0,271
1804,0,1,272
1805,0,0,274
1806,0,1,274
1807,0,1,274
1808,1,1,272
1809,0,1,270
1810,1,1,271
1811,1,1,274
1812,0,1,275
1813,0,0,273
1814,0,1,271
1815,0,0,270
1816,0,0,272
1817,0,0,273
1818,1,1,275
1819,0,0,275
1820,0,1,274
1821,1,0,271
1822,1,0,270
1823,0,1,272
1824,1,1,273
1825,1,1,274
1826,1,1,274
1827,0,1,273
1828,0,1,271
1829,0,0,270
1830,0,1,272
1831,0,0,273
1832,1,1,274
1833,0,1,275
1834,0,0,273
1835,1,1,272
1836,1,0,270
1837,1,0,272
1838,1,1,273
1839,1,1,274
1840,0,1,274
1841,1,0,273
1842,0,0,271
1843,1,0,270
1844,0,0,272
1845,0,1,273
1846,0,1,274
1847,0,1,275
1848,0,1,273
1849,0,1,270
1850,0,1,270
1851,1,1,272
1852,1,0,273
1853,1,1,274
1854,0,1,274
1855,1,0,273
1856,0,1,271
1857,0,1,270
1858,1,1,272
1859,1,0,273
1860,1,1,275
1861,1,0,274
1862,1,0,273
1863,0,1,271
1864,1,1,271
1865,1,1,273
1866,0,1,274
1867,1,1,275
1868,1,1,274
1869,1,0,272
1870,1,0,271
1871,0,1,273
1872,0,1,274
1873,0,0,275
1874,1,1,271
1875,0,1,270
1876,1,1,272
1877,0,1,272
1878,0,1,274
1879,1,1,275
1880,0,1,274
1881,0,1,273
1882,0,0,271
1883,0,0,271
1884,0,0,272
1885,0,0,274
1886,0,1,275
1887,1,1,274
1888,0,1,273
1889,0,1,272
1890,0,1,270
1891,0,0,271
1892,0,1,272
1893,0,1,274
1894,0,1,275
1895,0,0,275
1896,0,1,272
1897,0,0,270
1898,0,0,271
1899,0,1,273
1900,0,0,273
1901,0,1,274
1902,0,1,275
1903,0,1,274
1904,0,0,272
1905,1,1,270
1906,0,1,272
1907,1,1,273
1908,1,0,274
1909,1,1,272
1910,-1,1,270
1911,0,0,272
1912,0,1,273
1913,1,1,274
1914,0,0,274
1915,0,1,274
1916,0,1,272
1917,1,1,271
1918,0,1,271
1919,1,1,273
1920,1,0,274
1921,0,1,275
1922,1,0,274
1923,1,1,273
1924,0,1,272
1925,0,0,270
1926,0,1,271
1927,0,0,273
1928,0,1,274
1929,0,0,275
1930,1,1,272
1931,0,1,270
1932,1,1,271
1933,1,0,273
1934,0,0,274
1935,1,1,274
1936,0,1,274
1937,0,0,272
1938,1,1,271
1939,1,0,271
1940,0,0,273
1941,0,1,273
1942,1,0,275
1943,0,1,275
1944,0,1,274
1945,1,1,272
1946,0,1,270
1947,0,1,272
1948,0,0,272
1949,1,0,274
1950,1,1,274
1951,1,0,274
1952,0,0,270
1953,0,0,274
1954,0,0,274
1955,0,1,274
1956,0,0,272
1957,0,1,270
1958,1,1,271
1959,0,1,273
1960,1,1,274
1961,1,1,275
1962,0,1,274
1963,1,1,273
1964,0,1,271
1965,1,0,271
1966,0,1,272
1967,0,1,273
1968,0,0,274
1969,0,0,274
1970,1,1,273
1971,1,1,271
1972,1,1,270
1973,0,1,272
1974,1,1,273
1975,1,1,274
1976,0,1,275
1977,0,0,274
1978,0,0,273
1979,0,1,270
1980,0,0,271
1981,0,0,272
1982,0,1,274
1983,1,1,274
1984,1,0,274
1985,0,0,273
1986,0,0,271
1987,1,1,270
1988,0,0,272
1989,0,1,274
1990,0,1,275
1991,0,0,274
1992,0,1,272
1993,0,1,270
1994,1,1,271
1995,0,0,273
1996,1,0,274
1997,0,0,275
1998,0,1,274
1999,0,1,273
2000,0,0,271
2001,0,1,271
2002,1,1,273
2003,1,1,274
2004,0,1,274
2005,0,0,274
2006,0,0,272
2007,0,1,271
2008,0,1,271
2009,0,1,272
2010,1,1,273
2011,0,0,275
2012,1,0,275
2013,0,1,274
2014,0,1,272
2015,0,1,270
2016,0,1,271
2017,1,1,273
2018,1,1,274
2019,0,1,275
2020,0,0,275
2021,0,1,273
2022,0,0,271
2023,0,0,270
2024,1,1,272
2025,0,0,273
2026,0,0,274
2027,0,1,274
2028,0,1,273
2029,1,0,272
2030,1,1,270
2031,0,1,272
2032,1,0,273
2033,1,1,274
2034,1,1,275
2035,1,1,273
2036,0,0,271
2037,0,1,270
2038,0,0,272
2039,0,0,273
2040,0,0,274
2041,0,1,275
2042,0,1,274
2043,0,0,273
2044,1,1,271
2045,0,1,270
2046,1,0,272
2047,1,1,273
2048,1,1,274
2049,0,0,274
2050,1,0,272
2051,0,1,270
2052,0,0,271
2053,1,1,273
2054,0,0,274
2055,1,1,274
2056,1,1,274
2057,1,1,273
2058,0,0,272
2059,1,1,270
2060,0,0,272
2061,1,1,273
2062,0,1,274
2063,0,1,275
2064,1,1,273
2065,1,0,271
2066,0,0,270
2067,0,0,271
2068,0,1,272
2069,0,1,273
2070,0,0,274
2071,0,0,274
2072,1,1,273
2073,1,1,271
2074,0,0,271
2075,0,0,272
2076,1,1,273
2077,1,1,274
2078,1,0,275
2079,1,0,274
2080,1,0,272
2081,1,1,270
2082,0,0,271
2083,1,0,274
2084,1,0,272
2085,1,0,270
2086,1,1,271
2087,1,1,272
2088,1,1,273
2089,0,1,275
2090,1,0,274
2091,0,1,273
2092,0,0,271
2093,0,0,270
2094,0,1,272
2095,0,1,273
2096,0,1,274
2097,0,0,274
2098,0,0,274
2099,1,0,272
2100,0,1,270
2101,0,0,271
2102,0,1,272
2103,1,0,273
2104,0,1,274
2105,0,1,275
2106,0,1,273
2107,0,0,271
2108,1,0,272
2109,0,0,273
2110,0,0,275
2111,0,0,275
2112,0,0,274
2113,0,1,272
2114,1,0,271
2115,1,0,271
2116,0,0,273
2117,1,1,274
2118,1,1,274
2119,0,1,274
2120,1,1,272
2121,0,1,271
2122,0,1,270
2123,0,0,272
2124,0,0,273
2125,0,1,275
2126,0,0,275
2127,0,1,274
2128,0,1,272
2129,0,1,270
2130,0,1,272
2131,1,1,273
2132,0,1,274
2133,1,1,274
2134,0,1,274
2135,0,1,273
2136,1,0,271
2137,0,1,270
2138,0,1,272
2139,0,1,273
2140,0,0,275
2141,0,1,274
2142,0,1,273
2143,0,1,271
2144,1,0,270
2145,0,0,272
2146,0,1,273
2147,0,1,274
2148,0,1,275
2149,0,1,274
2150,0,1,273
2151,0,1,271
2152,1,0,271
2153,0,1,272
2154,1,1,273
2155,0,1,275
2156,0,0,274
2157,0,1,273
2158,1,1,272
2159,1,0,270
2160,0,1,271
2161,1,1,273
2162,1,1,274
2163,0,1,275
2164,0,0,274
2165,1,1,272
2166,0,0,270
2167,1,0,271
2168,0,0,274
2169,0,1,275
2170,1,1,274
2171,0,1,273
2172,1,0,271
2173,0,1,270
2174,0,1,272
2175,0,1,274
2176,0,1,274
2177,0,1,275
2178,0,1,274
2179,0,1,272
2180,0,0,270
2181,0,0,271
2182,0,1,272
2183,0,1,274
2184,0,0,275
2185,1,0,274
2186,0,1,273
2187,0,1,271
2188,1,1,270
2189,1,0,272
2190,1,0,273
2191,1,1,275
2192,1,1,274
2193,0,0,274
2194,0,1,272
2195,0,0,270
2196,0,1,271
2197,0,0,273
2198,0,0,274
2199,0,0,274
2200,0,0,274
2201,0,1,272
2202,0,1,270
2203,0,1,272
2204,1,0,273
2205,0,1,274
2206,1,1,274
2207,0,1,274
2208,0,0,270
2209,0,1,270
2210,0,1,272
2211,0,0,273
2212,0,0,274
2213,0,1,274
2214,0,0,274
2215,0,1,272
2216,1,1,270
2217,1,1,271
2218,0,1,272
2219,1,1,274
2220,1,1,274
2221,1,1,275
2222,1,0,273
2223,0,1,271
2224,0,1,270
2225,1,0,272
2226,0,1,273
2227,0,0,275
2228,0,0,273
2229,0,1,271
2230,0,0,270
2231,0,1,272
2232,1,1,273
2233,0,0,273
2234,1,1,275
2235,1,0,274
2236,0,1,273
2237,1,0,271
2238,0,0,271
2239,1,0,272
2240,1,1,273
2241,0,1,275
2242,1,0,274
2243,1,1,273
2244,0,1,271
2245,0,1,270
2246,0,1,272
2247,1,1,272
2248,1,1,274
2249,1,1,274
2250,0,0,275
2251,0,0,273
2252,0,1,270
2253,0,0,271
2254,1,0,272
2255,0,0,273
2256,1,1,275
2257,0,0,274
2258,1,0,274
2259,0,0,271
2260,0,1,270
2261,1,1,271
2262,1,0,273
2263,0,1,274
2264,1,1,275
2265,1,0,274
2266,0,0,272
2267,0,1,272
2268,0,1,272
2269,1,1,274
2270,1,0,275
2271,1,0,274
2272,1,0,273
2273,0,0,271
2274,0,0,273
2275,1,1,274
2276,1,1,274
2277,0,1,274
2278,0,1,272
2279,1,1,269
2280,0,0,271
2281,0,1,272
2282,1,0,274
2283,1,1,274
2284,0,1,273
2285,1,0,271
2286,1,0,270
2287,0,0,273
2288,1,1,271
2289,1,1,271
2290,0,1,273
2291,0,0,270
2292,0,0,270
2293,0,0,272
2294,0,1,274
2295,1,1,275
2296,1,0,273
2297,0,0,270
2298,0,1,272
2299,0,1,274
2300,0,1,271
2301,1,1,272
2302,1,1,273
2303,0,0,274
2304,0,1,274
2305,0,1,271
2306,1,1,272
2307,0,0,273
2308,0,1,271
2309,0,1,274
2310,0,0,272
2311,0,1,270
2312,0,0,272
2313,1,1,272
2314,0,1,273
2315,0,1,275
2316,0,1,274
2317,0,1,273
2318,0,0,271
2319,0,0,271
2320,1,1,272
2321,0,1,273
2322,0,0,275
2323,0,1,275
2324,0,1,273
2325,0,1,272
2326,0,1,270
2327,1,1,272
2328,0,1,275
2329,1,1,275
2330,1,1,273
2331,0,0,272
2332,1,0,270
2333,0,0,272
2334,0,1,273
2335,0,0,274
2336,0,0,274
2337,0,0,274
2338,0,1,272
2339,1,0,270
2340,0,1,272
2341,0,1,272
2342,1,1,274
2343,1,1,275
2344,1,1,274
2345,0,0,270
2346,0,1,271
2347,0,0,272
2348,0,0,274
2349,0,0,275
2350,0,0,274
2351,1,0,273
2352,0,1,271
2353,1,1,271
2354,1,1,272
2355,1,1,273
2356,1,0,275
2357,0,1,274
2358,0,1,273
2359,0,0,271
2360,0,0,270
2361,0,0,272
2362,0,0,273
2363,0,0,274
2364,0,0,274
2365,1,1,273
2366,0,1,272
2367,1,1,270
2368,0,0,272
2369,0,0,273
2370,1,1,274
2371,1,1,275
2372,1,1,274
2373,1,1,272
2374,0,0,270
2375,0,0,271
2376,0,1,273
2377,0,1,274
2378,0,1,275
2379,0,0,274
2380,1,0,273
2381,1,1,270
2382,1,1,270
2383,0,1,272
2384,0,1,273
2385,1,0,274
2386,1,0,274
2387,1,1,273
2388,0,1,271
2389,0,1,270
2390,0,1,272
2391,0,1,273
2392,0,1,274
2393,0,1,275
2394,0,1,273
2395,0,0,272
2396,1,1,270
2397,0,1,272
2398,0,1,273
2399,0,1,274
2400,1,1,274
2401,0,1,274
2402,0,1,272
2403,0,1,271
2404,0,1,270
2405,0,0,274
2406,0,0,274
2407,1,1,273
2408,0,1,271
2409,0,1,270
2410,1,1,272
2411,0,1,273
2412,1,1,274
2413,1,1,275
2414,1,1,274
2415,0,0,272
2416,0,1,270
2417,0,1,272
2418,0,0,275
2419,0,1,274
2420,0,1,273
2421,0,0,271
2422,1,1,270
2423,0,1,272
2424,0,1,273
2425,1,1,274
2426,0,1,274
2427,0,1,273
2428,0,1,271
2429,0,0,270
2430,0,0,272
2431,0,0,274
2432,0,0,274
2433,0,0,274
2434,1,0,274
2435,0,0,272
2436,1,1,270
2437,0,0,271
2438,1,1,273
2439,1,1,274
2440,0,1,275
2441,0,1,274
2442,1,1,272
2443,0,1,270
2444,0,0,270
2445,0,0,272
2446,0,0,273
2447,0,1,275
2448,0,0,274
2449,1,1,273
2450,1,1,271
2451,1,1,270
2452,0,0,272
2453,0,0,273
2454,1,1,274
2455,0,1,275
2456,0,1,274
2457,0,0,272
2458,0,0,270
2459,0,1,271
2460,0,0,273
2461,0,0,274
2462,1,0,273
2463,0,1,271
2464,0,1,270
2465,0,0,273
2466,0,1,274
2467,0,1,271
2468,0,1,272
2469,0,1,273
2470,0,0,274
2471,0,0,274
2472,0,1,273
2473,1,1,272
2474,0,0,270
2475,1,1,274
2476,0,0,274
2477,0,0,272
2478,0,1,270
2479,0,0,271
2480,0,0,272
2481,0,1,274
2482,0,0,274
2483,0,0,275
2484,0,0,273
2485,0,1,271
2486,0,0,270
2487,0,1,272
2488,0,1,273
2489,0,0,274
2490,0,1,273
2491,0,0,271
2492,1,1,270
2493,0,0,271
2494,1,1,274
2495,0,0,274
2496,0,0,272
2497,0,1,270
2498,1,1,271
2499,0,0,272
2500,1,1,274
2501,0,1,275
2502,1,1,274
2503,0,1,273
2504,0,0,271
2505,0,1,271
2506,0,0,272
2507,1,0,274
2508,0,1,275
2509,1,0,275
2510,0,1,272
2511,0,1,270
2512,0,0,271
2513,1,1,272
2514,0,0,274
2515,1,1,275
2516,1,1,275
2517,1,1,273
2518,1,1,271
2519,0,0,270
2520,0,1,272
2521,1,0,274
2522,0,1,274
2523,0,1,275
2524,0,1,271
2525,0,1,270
2526,1,1,272
2527,0,0,273
2528,1,1,274
2529,1,1,274
2530,1,0,273
2531,0,0,271
2532,0,1,270
2533,0,0,272
