step,A0read,A1read,A2read
2534,1,1,275
2535,1,0,273
2536,1,1,275
2537,1,1,276
2538,1,1,278
2539,1,0,278
2540,1,0,278
2541,1,1,276
2542,1,1,274
2543,1,1,274
2544,0,0,276
2545,1,0,277
2546,0,1,278
2547,1,0,278
2548,1,0,277
2549,1,1,276
2550,1,0,274
2551,1,0,275
2552,1,0,277
2553,1,1,277
2554,1,1,278
2555,1,1,278
2556,1,0,276
2557,1,1,274
2558,1,0,274
2559,1,1,276
2560,1,0,277
2561,1,0,278
2562,1,0,278
2563,1,1,277
2564,1,1,275
2565,2,1,274
2566,1,1,275
2567,1,1,276
2568,1,0,278
2569,1,1,278
2570,1,0,277
2571,1,0,276
2572,1,0,274
2573,1,0,274
2574,1,0,275
2575,1,0,277
2576,1,1,278
2577,1,0,278
2578,1,1,277
2579,1,1,275
2580,1,1,273
2581,1,1,275
2582,1,1,277
2583,1,0,278
2584,1,1,278
2585,1,0,278
2586,1,0,276
2587,1,0,275
2588,1,0,275
2589,1,0,277
2590,1,1,278
2591,1,0,278
2592,1,1,277
2593,1,0,275
2594,1,1,274
2595,0,0,276
2596,1,1,277
2597,1,1,278
2598,2,1,278
2599,1,0,278
2600,1,1,276
2601,1,0,274
2602,1,1,275
2603,1,0,276
2604,1,0,277
2605,1,0,278
2606,1,1,277
2607,2,1,275
2608,1,0,273
2609,1,0,275
2610,1,0,277
2611,1,1,275
2612,1,0,274
2613,1,1,274
2614,0,1,276
2615,1,0,277
2616,1,0,278
2617,1,0,278
2618,1,1,277
2619,1,1,275
2620,1,0,273
2621,1,0,275
2622,1,1,277
2623,1,1,278
2624,1,1,278
2625,1,0,277
2626,1,0,275
2627,1,0,274
2628,1,1,274
2629,1,0,276
2630,1,1,277
2631,1,0,278
2632,1,0,278
2633,1,0,276
2634,1,1,275
2635,1,0,273
2636,1,1,275
2637,1,0,276
2638,1,1,277
2639,1,0,278
2640,1,1,277
2641,1,0,276
2642,1,1,274
2643,1,-1,274
2644,1,1,276
2645,1,0,277
2646,1,0,278
2647,1,0,276
2648,1,1,274
2649,2,0,274
2650,1,1,276
2651,1,0,276
2652,1,2,277
2653,2,1,278
2654,1,1,277
2655,1,1,275
2656,0,0,274
2657,1,1,275
2658,1,0,277
2659,1,1,278
2660,1,0,278
2661,1,1,278
2662,1,0,276
2663,1,1,274
2664,1,0,274
2665,1,1,276
2666,1,0,277
2667,2,1,278
2668,1,0,278
2669,1,0,275
2670,1,1,273
2671,1,0,275
2672,1,1,276
2673,1,1,277
2674,1,1,279
2675,1,0,278
2676,1,1,276
2677,1,1,274
2678,1,1,274
2679,1,0,276
2680,1,1,277
2681,1,1,278
2682,1,1,277
2683,1,0,277
2684,1,0,275
2685,1,0,274
2686,1,0,275
2687,1,1,277
2688,1,1,278
2689,1,0,278
2690,1,0,277
2691,1,1,275
2692,1,1,274
2693,1,1,275
2694,1,0,276
2695,1,1,278
2696,2,1,278
2697,1,1,278
2698,1,0,277
2699,1,1,275
2700,1,0,273
2701,0,0,276
2751,1,0,277
2801,1,0,278
2851,1,1,278
2901,1,0,277
2951,1,1,274
3001,1,1,275
3051,1,0,276
3101,1,1,277
3151,1,0,278
3201,1,1,277
3251,1,1,275
3301,1,1,274
3351,1,0,275
3401,1,0,276
3451,1,1,277
3501,0,0,278
3551,1,1,278
3601,1,0,277
3651,1,1,275
3701,1,0,274
3751,1,1,275
3801,1,0,277
3851,1,2,278
3901,1,0,278
3951,1,1,278
4001,1,0,276
4051,1,0,274
