step,A0read,A1read,A2read
2529,0,2,325
2530,0,2,323
2531,0,3,325
2532,0,2,323
2533,0,2,322
2534,0,2,321
2535,0,1,322
2536,0,1,323
2537,0,2,324
2538,0,1,324
2539,0,1,324
2540,0,2,324
2541,0,2,322
2542,0,2,321
2543,0,1,322
2544,0,1,322
2545,0,2,324
2546,0,1,324
2547,0,2,324
2548,0,2,323
2549,-1,1,322
2550,0,2,321
2551,0,1,322
2552,0,1,323
2553,0,2,324
2554,0,1,325
2555,0,1,324
2556,0,1,323
2557,0,2,321
2558,0,2,321
2559,0,2,322
2560,0,2,323
2561,0,2,324
2562,0,2,324
2563,0,2,324
2564,0,2,323
2565,0,2,321
2566,-1,2,321
2567,0,1,323
2568,0,2,323
2569,0,1,324
2570,0,1,324
2571,0,1,323
2572,0,1,322
2573,0,2,320
2574,0,2,322
2575,0,2,323
2576,0,2,324
2577,0,2,325
2578,0,2,324
2579,0,2,323
2580,0,1,322
2581,0,2,321
2582,0,1,322
2583,0,2,324
2584,0,1,324
2585,0,1,322
2586,0,2,321
2587,0,2,321
2588,0,2,322
2589,0,2,324
2590,0,2,324
2591,0,2,324
2592,0,1,323
2593,0,1,321
2594,0,1,322
2595,0,1,323
2596,0,1,324
2597,0,1,324
2598,0,1,324
2599,0,1,322
2600,0,2,321
2601,0,2,322
2602,0,2,324
2603,0,2,324
2604,0,2,323
2605,0,2,322
2606,0,2,321
2607,0,2,322
2608,0,1,323
2609,0,1,324
2610,0,2,320
2611,-1,2,322
2612,0,2,323
2613,0,2,324
2614,0,2,324
2615,0,2,324
2616,0,1,323
2617,0,1,321
2618,0,1,321
2619,0,2,322
2620,0,1,323
2621,-1,1,324
2622,0,1,324
2623,0,1,324
2624,-1,2,322
2625,0,2,321
2626,-1,2,321
2627,0,2,323
2628,0,2,323
2629,0,2,324
2630,0,2,324
2631,0,1,324
2632,-1,2,322
2633,0,2,321
2634,0,1,321
2635,0,1,322
2636,0,2,323
2637,0,1,324
2638,-1,1,324
2639,0,1,323
2640,0,2,321
2641,0,2,321
2642,0,1,322
2643,0,2,324
2644,0,2,324
2645,0,2,323
2646,0,1,322
2647,0,1,321
2648,-1,1,322
2649,0,2,323
2650,0,1,324
2651,0,1,324
2652,0,1,324
2653,0,1,323
2654,0,1,322
2655,0,2,320
2656,0,2,321
2657,0,1,323
2658,0,2,324
2659,0,2,325
2660,0,2,324
2661,0,2,323
2662,0,2,321
2663,0,1,321
2664,0,2,322
2665,0,1,323
2666,0,1,324
2667,0,1,324
2668,0,1,324
2669,0,1,322
2670,0,2,321
2671,0,2,321
2672,0,2,322
2673,0,2,323
2674,0,2,324
2675,0,1,324
2676,0,2,323
2677,0,1,322
2678,-1,2,320
2679,0,1,322
2680,0,1,323
2681,0,1,323
2682,0,1,324
2683,0,1,324
2684,0,1,323
2685,0,1,322
2686,0,2,321
2687,0,2,322
2688,0,2,323
2689,0,2,324
2690,0,2,324
2691,0,2,324
2692,0,2,323
2693,0,1,321
2694,0,1,321
2695,0,1,322
2696,0,1,323
2697,0,1,324
2698,0,1,324
2699,0,1,323
2700,-1,1,322
2701,-1,1,322
2751,0,1,323
2801,0,2,324
2851,0,2,325
2901,0,2,323
2951,0,1,322
3001,0,1,320
3051,0,2,322
3101,-1,2,323
3151,0,2,324
3201,0,1,324
3251,0,1,324
3301,-1,1,324
3351,-1,2,322
3401,0,1,320
3451,-1,2,322
3501,-1,2,323
3551,0,2,324
3601,0,2,324
3651,0,2,324
3701,0,1,323
3751,-1,1,322
3801,0,1,321
3851,0,2,322
3901,0,2,323
3951,0,1,324
4001,0,1,324
4051,0,1,323
