step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,283
2536,1,0,282
2537,1,1,283
2538,1,0,285
2539,1,1,286
2540,1,1,286
2541,1,0,286
2542,1,1,284
2543,1,1,282
2544,1,1,282
2545,1,0,284
2546,1,1,285
2547,1,0,286
2548,1,1,286
2549,1,0,285
2550,1,0,283
2551,1,1,282
2552,1,0,283
2553,1,1,284
2554,0,0,285
2555,1,1,286
2556,1,1,286
2557,1,0,284
2558,1,1,282
2559,1,1,283
2560,1,0,284
2561,1,1,286
2562,1,0,286
2563,1,1,286
2564,1,0,285
2565,1,1,283
2566,1,0,282
2567,1,0,283
2568,1,1,285
2569,1,0,285
2570,1,1,286
2571,1,0,286
2572,1,1,284
2573,1,1,282
2574,1,0,283
2575,1,1,284
2576,1,1,285
2577,1,1,286
2578,1,0,285
2579,1,0,284
2580,1,0,282
2581,1,0,283
2582,1,1,284
2583,1,0,286
2584,1,1,286
2585,1,1,286
2586,1,0,284
2587,1,1,282
2588,1,0,282
2589,1,1,284
2590,1,1,285
2591,1,0,286
2592,1,0,285
2593,1,1,283
2594,1,0,282
2595,1,1,283
2596,1,0,284
2597,1,1,285
2598,1,0,286
2599,1,0,286
2600,1,1,284
2601,1,1,282
2602,1,1,282
2603,1,0,284
2604,1,1,285
2605,1,1,286
2606,1,0,286
2607,1,0,285
2608,1,0,283
2609,1,1,282
2610,1,0,284
2611,1,1,284
2612,1,0,286
2613,1,0,286
2614,1,1,285
2615,1,0,283
2616,1,1,282
2617,1,0,283
2618,1,0,284
2619,1,0,285
2620,2,1,286
2621,1,0,285
2622,1,1,283
2623,1,0,282
2624,1,1,284
2625,1,0,285
2626,1,0,286
2627,1,0,286
2628,1,0,285
2629,1,1,283
2630,1,0,281
2631,1,0,283
2632,1,1,286
2633,1,0,284
2634,1,1,283
2635,1,0,282
2636,1,1,283
2637,1,0,284
2638,1,0,286
2639,1,1,286
2640,1,0,285
2641,1,1,284
2642,1,0,282
2643,1,1,282
2644,1,0,284
2645,1,1,284
2646,1,1,286
2647,1,1,286
2648,1,0,285
2649,1,1,282
2650,1,0,285
2651,1,1,285
2652,1,1,286
2653,1,0,286
2654,1,1,285
2655,1,1,283
2656,1,1,282
2657,1,1,283
2658,1,1,284
2659,1,1,286
2660,1,1,286
2661,1,0,286
2662,1,1,284
2663,1,0,283
2664,1,1,281
2665,1,1,284
2666,1,0,285
2667,1,0,286
2668,1,1,286
2669,1,1,286
2670,1,0,283
2671,1,1,283
2672,1,0,284
2673,1,0,285
2674,1,0,286
2675,2,0,286
2676,1,0,285
2677,1,0,283
2678,1,0,282
2679,1,0,283
2680,1,0,284
2681,1,0,285
2682,1,1,286
2683,1,0,286
2684,1,1,285
2685,1,0,284
2686,1,1,282
2687,1,0,283
2688,1,0,284
2689,1,0,285
2690,1,1,286
2691,1,1,286
2692,1,0,284
2693,1,0,283
2694,1,0,282
2695,1,1,283
2696,1,0,285
2697,1,1,286
2698,1,0,286
2699,0,1,285
2700,1,0,284
2701,1,1,282
2751,1,0,283
2801,1,1,284
2851,1,1,285
2901,1,1,286
2951,2,1,285
3001,1,0,285
3051,1,1,283
3101,1,1,283
3151,0,0,284
3201,1,1,286
3251,1,0,286
3301,1,1,285
3351,1,0,284
3401,1,1,283
3451,1,0,282
3501,1,1,283
3551,1,1,285
3601,1,1,286
3651,1,0,286
3701,1,0,285
3751,1,1,283
3801,1,0,282
3851,1,1,283
3901,1,0,284
3951,1,1,285
4001,1,0,285
4051,1,1,286
