step,A0read,A1read,A2read
1400,0,1,275
1401,1,0,273
1402,0,1,272
1403,0,1,271
1404,0,0,273
1405,1,0,274
1406,0,1,275
1407,1,1,276
1408,0,1,274
1409,1,0,272
1410,0,0,270
1411,0,1,272
1412,1,1,273
1413,1,1,275
1414,1,1,273
1415,0,1,271
1416,0,1,272
1417,1,1,273
1418,1,0,275
1419,1,1,275
1420,1,1,275
1421,0,-1,273
1422,0,1,272
1423,0,1,270
1424,0,1,272
1425,0,1,274
1426,0,1,274
1427,1,1,275
1428,0,1,275
1429,0,0,273
1430,0,1,271
1431,0,1,270
1432,1,1,273
1433,0,0,274
1434,1,1,274
1435,0,1,275
1436,0,1,274
1437,0,1,273
1438,0,0,271
1439,0,1,271
1440,0,1,272
1441,0,1,274
1442,0,0,275
1443,0,0,275
1444,1,1,274
1445,1,1,273
1446,1,1,271
1447,0,1,272
1448,0,1,273
1449,1,1,273
1450,0,1,275
1451,1,1,275
1452,0,1,274
1453,0,1,272
1454,0,1,270
1455,0,0,272
1456,0,0,275
1457,1,1,274
1458,1,1,272
1459,0,1,271
1460,1,0,272
1461,0,0,273
1462,1,1,275
1463,1,1,275
1464,0,0,275
1465,1,0,273
1466,0,0,271
1467,1,0,271
1468,0,0,273
1469,-1,1,273
1470,0,0,275
1471,0,0,275
1472,0,1,275
1473,1,1,273
1474,1,1,272
1475,1,1,271
1476,0,1,272
1477,1,1,274
1478,1,0,274
1479,0,1,274
1480,0,0,273
1481,1,1,271
1482,0,1,271
1483,1,0,272
1484,0,1,274
1485,1,0,275
1486,0,0,275
1487,1,1,274
1488,0,1,273
1489,0,0,271
1490,1,1,271
1491,0,0,272
1492,0,0,274
1493,1,1,275
1494,1,0,275
1495,0,0,274
1496,0,1,273
1497,0,1,270
1498,0,0,271
1499,0,1,273
1500,0,1,274
1501,0,0,275
1502,1,0,275
1503,0,1,275
1504,0,1,272
1505,0,1,271
1506,0,0,272
1507,1,1,272
1508,0,1,274
1509,0,1,275
1510,1,0,275
1511,1,1,274
1512,0,1,272
1513,1,1,270
1514,0,0,272
1515,0,1,273
1516,0,0,275
1517,1,0,275
1518,0,1,273
1519,0,1,272
1520,1,1,270
1521,0,1,272
1522,0,1,273
1523,0,1,274
1524,1,0,275
1525,0,1,275
1526,0,0,273
1527,1,0,272
1528,0,1,271
1529,0,1,272
1530,0,0,273
1531,0,0,275
1532,1,0,275
1533,0,1,274
1534,0,0,273
1535,1,1,271
1536,0,1,271
1537,1,1,273
1538,1,0,274
1539,0,1,275
1540,0,1,275
1541,0,1,274
1542,1,0,273
1543,0,0,271
1544,0,0,271
1545,1,1,273
1546,0,1,274
1547,0,0,275
1548,0,1,275
1549,1,1,274
1550,1,0,272
1551,1,1,271
1552,0,1,272
1553,0,0,272
1554,1,0,274
1555,1,1,275
1556,0,1,275
1557,1,1,274
1558,0,0,271
1559,1,1,270
1560,0,1,271
1561,0,1,273
1562,1,0,274
1563,0,0,275
1564,0,1,275
1565,1,1,274
1566,1,0,272
1567,1,1,271
1568,1,1,272
1569,0,1,274
1570,0,0,274
1571,1,0,275
1572,0,1,275
1573,0,1,273
1574,0,0,271
1575,0,1,273
1576,0,0,275
1577,0,1,275
1578,0,0,275
1579,0,0,273
1580,0,1,271
1581,0,1,271
1582,1,1,272
1583,0,0,274
1584,0,1,275
1585,1,1,275
1586,0,1,274
1587,1,0,273
1588,0,0,270
1589,0,1,272
1590,0,1,274
1591,0,0,274
1592,0,0,275
1593,0,1,275
1594,0,1,273
1595,1,1,272
1596,0,0,271
1597,0,1,272
1598,0,1,274
1599,0,1,275
1600,1,1,275
1601,0,0,275
1602,0,0,273
1603,0,1,272
1604,0,0,271
1605,0,1,273
1606,0,1,274
1607,0,1,275
1608,0,0,275
1609,1,1,275
1610,0,1,273
1611,0,1,270
1612,0,0,271
1613,1,0,272
1614,0,0,274
1615,0,0,275
1616,1,0,275
1617,0,0,273
1618,0,0,271
1619,1,1,270
1620,0,1,272
1621,0,0,274
1622,0,0,275
1623,1,1,275
1624,0,1,275
1625,1,0,273
1626,0,0,271
1627,0,1,272
1628,0,1,273
1629,0,0,274
1630,0,1,275
1631,1,1,275
1632,1,1,275
1633,1,1,273
1634,1,0,271
1635,0,1,273
1636,0,1,274
1637,0,0,275
1638,0,0,275
1639,1,1,274
1640,0,1,273
1641,1,0,271
1642,0,0,272
1643,0,1,273
1644,0,1,274
1645,1,1,276
1646,1,0,275
1647,1,1,274
1648,0,1,272
1649,0,0,271
1650,0,0,272
1651,0,1,273
1652,0,1,274
1653,1,0,275
1654,0,0,275
1655,0,0,273
1656,0,1,272
1657,0,1,271
1658,1,1,272
1659,0,0,273
1660,0,1,274
1661,0,0,275
1662,0,1,274
1663,0,1,274
1664,0,0,272
1665,0,1,271
1666,0,0,272
1667,0,0,273
1668,0,0,275
1669,0,1,275
1670,1,1,275
1671,0,0,273
1672,1,0,271
1673,0,1,271
1674,0,1,272
1675,0,0,274
1676,0,1,275
1677,0,1,275
1678,0,1,275
1679,0,0,273
1680,0,0,271
1681,0,0,271
1682,0,1,273
1683,0,0,274
1684,0,0,275
1685,0,1,275
1686,0,1,275
1687,0,1,273
1688,0,0,271
1689,1,0,271
1690,0,1,273
1691,0,1,274
1692,0,1,274
1693,1,0,275
1694,1,1,273
1695,0,0,270
1696,0,0,272
1697,0,1,273
1698,1,1,274
1699,1,0,275
1700,0,0,275
1701,0,1,274
1702,0,1,272
1703,0,0,271
1704,0,0,272
1705,1,1,273
1706,0,0,274
1707,0,1,275
1708,0,0,275
1709,0,0,274
1710,0,1,272
1711,0,0,270
1712,0,1,272
1713,0,0,273
1714,0,1,274
1715,0,0,275
1716,0,1,275
1717,1,0,273
1718,0,1,272
1719,0,1,270
1720,0,0,272
1721,0,0,272
1722,0,0,274
1723,0,1,275
1724,0,0,275
1725,0,1,273
1726,0,1,272
1727,0,0,270
1728,1,0,272
1729,0,0,273
1730,0,1,275
1731,1,1,275
1732,0,0,274
1733,0,0,274
1734,0,0,271
1735,0,1,271
1736,0,1,273
1737,0,0,274
1738,0,1,274
1739,0,1,275
1740,0,0,274
1741,0,1,273
1742,0,1,271
1743,0,1,271
1744,0,0,273
1745,0,0,274
1746,0,0,275
1747,0,1,275
1748,1,1,275
1749,0,0,272
1750,0,0,271
1751,0,0,270
1752,0,1,273
1753,0,0,274
1754,0,1,275
1755,0,0,274
1756,1,1,272
1757,0,1,271
1758,0,0,271
1759,1,0,273
1760,0,0,274
1761,0,1,275
1762,0,0,275
1763,0,1,274
1764,1,1,272
1765,0,0,271
1766,0,1,272
1767,1,0,273
1768,1,1,274
1769,1,0,275
1770,0,1,275
1771,0,0,274
1772,0,1,273
1773,0,1,270
1774,1,1,272
1775,0,0,273
1776,0,1,274
1777,0,0,275
1778,0,1,275
1779,0,0,274
1780,0,0,272
1781,0,1,270
1782,1,1,272
1783,0,0,273
1784,1,0,274
1785,0,1,275
1786,0,1,275
1787,0,0,273
1788,0,0,272
1789,0,0,271
1790,0,0,272
1791,0,0,274
1792,0,1,274
1793,0,1,275
1794,0,1,274
1795,0,0,273
1796,0,0,271
1797,0,1,271
1798,0,1,272
1799,0,0,274
1800,0,0,275
1801,0,1,275
1802,0,1,274
1803,0,0,273
1804,0,0,271
1805,0,1,271
1806,0,1,273
1807,0,1,274
1808,0,0,274
1809,1,0,275
1810,0,1,275
1811,0,1,273
1812,0,0,271
1813,0,0,270
1814,0,0,273
1815,0,0,275
1816,1,1,275
1817,0,1,274
1818,0,0,272
1819,0,1,271
1820,0,0,271
1821,0,0,273
1822,0,1,274
1823,0,0,275
1824,0,0,275
1825,0,1,274
1826,0,1,273
1827,0,0,270
1828,0,0,272
1829,0,1,273
1830,0,1,274
1831,0,1,274
1832,1,0,275
1833,0,0,274
1834,0,1,272
1835,0,1,271
1836,0,0,272
1837,0,0,273
1838,1,1,274
1839,0,0,275
1840,1,0,275
1841,0,1,273
1842,1,1,272
1843,0,0,270
1844,0,1,272
1845,0,1,273
1846,0,1,274
1847,0,1,275
1848,1,0,275
1849,0,0,273
1850,0,1,271
1851,1,1,270
1852,0,1,272
1853,1,0,274
1854,0,0,275
1855,0,1,275
1856,1,1,274
1857,0,0,273
1858,0,0,271
1859,1,1,270
1860,0,1,272
1861,0,0,274
1862,1,0,274
1863,0,1,275
1864,1,1,275
1865,1,1,273
1866,1,1,271
1867,1,0,270
1868,1,1,273
1869,0,1,273
1870,0,0,275
1871,0,0,275
1872,1,0,275
1873,0,0,271
1874,1,0,271
1875,0,0,273
1876,0,1,273
1877,1,1,275
1878,0,1,275
1879,0,1,274
1880,1,0,273
1881,0,1,271
1882,0,1,272
1883,0,0,272
1884,0,0,274
1885,0,0,274
1886,0,0,275
1887,0,0,274
1888,0,0,272
1889,0,1,271
1890,0,1,272
1891,0,1,273
1892,0,0,274
1893,1,1,275
1894,0,1,275
1895,0,0,274
1896,0,0,272
1897,0,0,270
1898,0,1,272
1899,0,1,273
1900,0,0,274
1901,0,0,275
1902,0,0,275
1903,0,1,274
1904,0,0,272
1905,0,0,270
1906,0,1,272
1907,0,1,273
1908,0,1,274
1909,0,0,275
1910,0,0,275
1911,0,1,274
1912,0,1,272
1913,0,0,271
1914,0,0,272
1915,0,1,273
1916,0,0,274
1917,0,0,275
1918,0,1,275
1919,1,1,273
1920,0,1,272
1921,0,1,270
1922,0,0,272
1923,0,0,273
1924,1,0,275
1925,1,1,275
1926,1,1,275
1927,0,0,273
1928,0,0,272
1929,1,0,271
1930,0,0,273
1931,0,0,273
1932,0,1,275
1933,0,0,275
1934,1,1,273
1935,0,1,271
1936,0,0,271
1937,1,0,272
1938,0,1,274
1939,1,1,275
1940,1,1,275
1941,1,0,274
1942,0,0,272
1943,0,1,271
1944,0,0,271
1945,0,0,272
1946,0,1,274
1947,0,0,275
1948,0,0,275
1949,0,0,275
1950,1,0,272
1951,0,1,271
1952,0,1,272
1953,0,0,273
1954,0,0,274
1955,0,1,275
1956,0,1,275
1957,0,1,274
1958,1,1,272
1959,0,0,271
1960,0,0,272
1961,0,0,273
1962,0,0,274
1963,0,0,275
1964,0,0,275
1965,0,1,274
1966,0,1,272
1967,0,0,270
1968,0,1,272
1969,0,1,273
1970,0,1,275
1971,0,1,275
1972,0,1,275
1973,0,1,274
1974,0,1,272
1975,0,0,270
1976,0,0,272
1977,0,1,273
1978,0,0,275
1979,0,1,275
1980,0,0,275
1981,0,1,273
1982,1,0,272
1983,0,0,271
1984,0,1,272
1985,0,1,273
1986,0,1,275
1987,0,0,275
1988,0,0,275
1989,0,1,273
1990,1,1,272
1991,0,1,271
1992,1,0,272
1993,0,1,275
1994,0,1,275
1995,0,0,275
1996,0,0,273
1997,0,0,271
1998,0,1,271
1999,0,0,273
2000,0,1,274
2001,1,1,275
2002,1,1,275
2003,0,0,274
2004,0,0,273
2005,0,1,271
2006,0,0,271
2007,0,0,273
2008,0,0,274
2009,0,1,275
2010,0,0,275
2011,0,0,274
2012,0,0,273
2013,0,1,271
2014,0,1,271
2015,0,1,273
2016,0,0,273
2017,1,0,275
2018,0,1,275
2019,0,1,274
2020,1,0,272
2021,0,0,271
2022,0,0,272
2023,0,0,273
2024,0,0,274
2025,0,0,275
2026,0,0,275
2027,1,1,274
2028,0,1,272
2029,1,0,270
2030,1,1,272
2031,0,1,273
2032,0,0,274
2033,0,0,275
2034,0,1,275
2035,0,1,274
2036,0,0,271
2037,0,0,270
2038,0,0,272
2039,0,1,274
2040,0,1,274
2041,0,0,275
2042,0,0,275
2043,1,1,274
2044,1,0,272
2045,0,1,270
2046,0,1,272
2047,0,0,274
2048,1,1,274
2049,0,1,275
2050,0,0,275
2051,1,1,273
2052,0,1,271
2053,0,0,272
2054,0,1,274
2055,0,0,275
2056,0,1,275
2057,0,0,275
2058,0,1,273
2059,0,1,272
2060,0,1,271
2061,0,0,272
2062,0,0,273
2063,1,1,274
2064,1,1,275
2065,0,0,274
2066,0,0,273
2067,0,1,271
2068,0,1,271
2069,0,1,273
2070,0,0,274
2071,0,0,274
2072,1,1,275
2073,0,1,274
2074,0,1,273
2075,0,0,271
2076,0,0,271
2077,0,1,273
2078,0,1,274
2079,0,1,275
2080,0,0,275
2081,0,0,274
2082,0,1,272
2083,0,0,271
2084,0,0,272
2085,0,1,273
2086,0,1,274
2087,0,0,275
2088,1,0,275
2089,0,0,274
2090,0,1,272
2091,1,1,271
2092,0,0,272
2093,0,0,273
2094,1,0,274
2095,1,1,275
2096,0,1,275
2097,1,0,275
2098,0,0,272
2099,0,1,270
2100,0,0,272
2101,0,1,273
2102,0,1,274
2103,0,0,275
2104,0,0,275
2105,0,1,274
2106,1,0,273
2107,0,0,271
2108,0,1,272
2109,0,1,273
2110,0,0,274
2111,0,0,275
2112,0,0,274
2113,0,1,272
2114,0,0,271
2115,1,0,271
2116,0,0,273
2117,0,1,275
2118,1,1,275
2119,0,0,275
2120,0,1,274
2121,0,1,272
2122,1,1,271
2123,1,1,272
2124,0,0,273
2125,1,0,275
2126,0,1,275
2127,0,0,275
2128,0,1,273
2129,0,1,272
2130,-1,1,270
2131,0,1,272
2132,0,0,273
2133,0,0,275
2134,0,1,275
2135,0,1,275
2136,1,1,273
2137,0,0,272
2138,0,1,270
2139,0,0,273
2140,0,0,274
2141,0,0,275
2142,0,1,275
2143,0,1,275
2144,0,1,273
2145,0,0,271
2146,0,0,271
2147,1,1,272
2148,1,1,274
2149,1,1,275
2150,0,0,275
2151,1,1,275
2152,0,1,274
2153,0,1,271
2154,1,0,271
2155,0,0,273
2156,1,1,274
2157,0,0,275
2158,0,1,275
2159,0,1,274
2160,0,1,273
2161,0,1,271
2162,0,1,271
2163,0,0,273
2164,0,0,274
2165,0,0,275
2166,0,1,275
2167,0,0,275
2168,0,0,272
2169,1,0,271
2170,0,1,271
2171,0,1,273
2172,0,1,275
2173,0,0,275
2174,0,0,274
2175,0,1,272
2176,0,1,271
2177,0,1,272
2178,0,0,273
2179,0,0,274
2180,0,0,275
2181,1,0,275
2182,1,1,274
2183,0,0,273
2184,0,0,271
2185,0,1,272
2186,0,1,272
2187,1,0,275
2188,1,0,275
2189,0,1,275
2190,0,1,274
2191,0,0,272
2192,0,1,271
2193,1,0,272
2194,1,0,273
2195,1,1,274
2196,0,0,275
2197,0,0,275
2198,0,1,274
2199,0,1,272
2200,0,1,271
2201,0,0,272
2202,0,0,273
2203,0,1,274
2204,0,0,275
2205,1,1,275
2206,1,0,274
2207,0,0,272
2208,0,1,271
2209,0,0,272
2210,0,0,274
2211,1,0,274
2212,0,0,275
2213,0,1,275
2214,0,1,274
2215,0,0,272
2216,1,1,271
2217,0,1,273
2218,0,1,274
2219,0,0,275
2220,0,0,275
2221,0,1,275
2222,0,1,273
2223,1,1,272
2224,0,0,271
2225,1,0,272
2226,0,1,273
2227,0,0,274
2228,0,1,275
2229,0,0,275
2230,0,1,274
2231,0,0,270
2232,0,0,273
2233,0,0,274
2234,0,1,275
2235,0,0,275
2236,0,0,274
2237,1,1,273
2238,0,1,272
2239,0,1,271
2240,1,0,273
2241,0,0,274
2242,1,1,275
2243,0,0,275
2244,1,0,275
2245,0,0,273
2246,0,0,271
2247,1,1,271
2248,0,0,273
2249,0,1,274
2250,0,0,275
2251,0,1,276
2252,0,1,275
2253,0,1,273
2254,0,0,272
2255,1,1,271
2256,0,1,273
2257,0,1,274
2258,0,0,275
2259,0,0,275
2260,0,0,274
2261,0,0,273
2262,0,1,272
2263,1,0,271
2264,0,1,273
2265,0,0,274
2266,1,1,275
2267,0,1,275
2268,0,0,275
2269,0,1,272
2270,0,1,271
2271,1,0,271
2272,0,0,273
2273,0,1,274
2274,0,1,275
2275,0,0,275
2276,1,0,274
2277,0,0,273
2278,0,1,271
2279,1,1,271
2280,0,1,273
2281,0,0,274
2282,1,1,275
2283,0,1,275
2284,0,0,274
2285,0,0,272
2286,0,0,271
2287,1,1,272
2288,0,1,273
2289,0,1,274
2290,0,1,275
2291,0,0,273
2292,0,0,270
2293,0,1,272
2294,1,1,273
2295,0,1,274
2296,0,0,275
2297,0,1,275
2298,1,0,274
2299,0,1,272
2300,0,1,271
2301,0,1,272
2302,0,0,273
2303,0,0,274
2304,0,0,275
2305,0,0,275
2306,1,1,273
2307,0,0,272
2308,0,1,271
2309,0,0,272
2310,1,1,274
2311,0,0,275
2312,1,1,275
2313,0,0,273
2314,0,0,271
2315,0,1,272
2316,0,0,273
2317,0,0,274
2318,0,0,275
2319,0,1,274
2320,1,0,273
2321,0,1,271
2322,0,0,272
2323,0,0,274
2324,0,1,275
2325,0,0,275
2326,1,1,272
2327,0,0,270
2328,0,1,273
2329,0,0,274
2330,1,1,275
2331,0,0,275
2332,0,0,273
2333,0,0,272
2334,0,1,271
2335,0,0,273
2336,0,1,274
2337,0,1,275
2338,0,0,275
2339,0,1,274
2340,0,0,272
2341,0,0,271
2342,0,0,272
2343,0,0,273
2344,0,0,274
2345,1,0,275
2346,0,0,275
2347,0,0,274
2348,0,1,272
2349,0,1,271
2350,0,1,271
2351,0,1,275
2352,0,1,275
2353,0,0,275
2354,0,1,274
2355,0,1,271
2356,0,1,270
2357,0,0,273
2358,0,0,274
2359,0,0,275
2360,0,1,275
2361,0,0,275
2362,1,0,273
2363,0,1,271
2364,0,1,271
2365,0,0,273
2366,0,1,273
2367,0,1,275
2368,0,1,275
2369,-1,0,274
2370,0,0,273
2371,0,0,272
2372,0,1,271
2373,0,0,273
2374,0,0,274
2375,1,0,275
2376,0,1,275
2377,0,0,274
2378,0,0,273
2379,0,0,271
2380,0,1,271
2381,0,1,272
2382,0,0,274
2383,0,1,275
2384,0,1,275
2385,0,1,275
2386,0,0,272
2387,0,0,271
2388,0,1,271
2389,0,1,273
2390,0,0,274
2391,0,1,275
2392,0,1,275
2393,0,1,274
2394,0,0,272
2395,0,1,271
2396,0,0,271
2397,0,1,273
2398,1,1,275
2399,0,0,275
2400,0,1,275
2401,0,0,274
2402,0,0,272
2403,0,0,270
2404,1,1,272
2405,0,0,273
2406,0,0,274
2407,1,1,275
2408,0,0,275
2409,0,0,274
2410,0,1,270
2411,0,0,272
2412,0,0,273
2413,0,1,275
2414,1,0,275
2415,0,0,275
2416,0,1,274
2417,0,1,272
2418,1,0,270
2419,0,0,272
2420,0,0,273
2421,1,1,274
2422,1,0,275
2423,0,1,275
2424,0,0,273
2425,1,0,272
2426,0,1,270
2427,0,1,272
2428,1,0,273
2429,0,0,275
2430,0,0,275
2431,0,0,275
2432,0,1,273
2433,0,0,272
2434,0,0,270
2435,0,0,272
2436,0,1,273
2437,1,0,275
2438,1,0,275
2439,0,0,275
2440,0,0,273
2441,0,1,271
2442,0,0,270
2443,0,1,272
2444,0,1,274
2445,0,1,274
2446,1,0,275
2447,1,0,275
2448,1,1,273
2449,0,1,271
2450,0,0,271
2451,0,0,272
2452,0,0,274
2453,1,1,275
2454,0,1,275
2455,0,0,274
2456,1,0,273
2457,0,0,271
2458,0,1,271
2459,0,0,273
2460,0,0,273
2461,0,0,275
2462,0,0,275
2463,0,0,275
2464,0,1,273
2465,0,0,271
2466,0,1,271
2467,0,1,273
2468,0,1,274
2469,0,0,275
2470,0,0,275
2471,0,1,272
2472,1,1,271
2473,0,0,272
2474,0,0,273
2475,0,1,274
2476,0,1,275
2477,1,1,275
2478,0,0,274
2479,0,1,273
2480,0,0,271
2481,0,1,272
2482,1,0,273
2483,0,0,274
2484,0,1,275
2485,0,1,275
2486,0,0,274
2487,0,0,272
2488,0,0,271
2489,0,1,272
2490,0,0,273
2491,0,1,274
2492,1,1,275
2493,0,1,275
2494,0,1,274
2495,0,0,272
2496,0,0,271
2497,1,0,272
2498,0,1,273
2499,0,0,275
2500,0,0,275
2501,1,1,275
2502,0,0,274
2503,0,1,272
2504,0,1,271
2505,0,0,272
2506,0,0,274
2507,0,1,274
2508,0,0,275
2509,1,0,275
2510,0,1,274
2511,0,0,271
2512,0,0,272
2513,1,1,273
2514,0,0,274
2515,0,0,275
2516,0,0,273
2517,0,0,271
2518,0,1,273
2519,0,1,275
2520,0,0,276
2521,0,0,274
2522,0,0,271
2523,0,0,272
2524,0,0,274
2525,0,0,275
2526,1,1,275
2527,1,1,273
2528,0,1,271
2529,0,0,275
2530,0,1,276
2531,0,1,274
2532,0,0,272
2533,0,0,270
