step,A0read,A1read,A2read
1502,1,0,280
1503,1,0,279
1504,1,0,277
1505,1,0,276
1506,1,0,278
1507,1,0,279
1508,1,0,280
1509,1,0,280
1510,0,1,280
1511,1,1,278
1512,1,1,277
1513,1,1,277
1514,1,0,279
1515,1,0,280
1516,0,0,280
1517,0,-1,279
1518,0,0,277
1519,0,0,276
1520,0,0,277
1521,0,0,279
1522,1,0,280
1523,0,0,280
1524,0,0,280
1525,1,0,278
1526,0,0,277
1527,1,0,277
1528,0,0,278
1529,0,0,279
1530,1,1,281
1531,1,0,281
1532,1,0,280
1533,0,0,278
1534,0,0,276
1535,0,0,277
1536,0,0,278
1537,1,1,279
1538,0,0,280
1539,0,0,280
1540,0,1,279
1541,1,1,278
1542,1,0,276
1543,1,0,277
1544,1,0,279
1545,0,0,280
1546,1,1,281
1547,1,1,280
1548,0,0,280
1549,0,0,277
1550,0,0,276
1551,0,0,278
1552,0,0,279
1553,1,0,280
1554,0,0,281
1555,1,0,280
1556,1,0,279
1557,1,0,277
1558,0,0,276
1559,1,0,278
1560,1,0,279
1561,1,1,280
1562,1,1,281
1563,1,1,280
1564,0,0,279
1565,0,0,277
1566,0,0,276
1567,1,0,278
1568,0,1,279
1569,0,0,280
1570,1,0,280
1571,1,1,280
1572,1,1,279
1573,0,0,277
1574,1,0,277
1575,0,1,280
1576,1,1,278
1577,1,0,276
1578,1,1,276
1579,1,1,278
1580,1,1,279
1581,1,1,280
1582,1,1,280
1583,1,1,280
1584,1,1,277
1585,1,0,276
1586,1,0,278
1587,1,0,279
1588,1,0,280
1589,1,1,281
1590,1,1,280
1591,1,1,278
1592,1,1,277
1593,0,1,277
1594,1,0,278
1595,1,0,279
1596,1,1,280
1597,1,1,281
1598,1,0,280
1599,1,1,278
1600,1,0,276
1601,1,0,277
1602,0,0,279
1603,1,0,279
1604,1,0,280
1605,1,0,280
1606,1,1,280
1607,1,1,277
1608,1,1,277
1609,1,0,277
1610,1,0,278
1611,1,1,280
1612,1,2,280
1613,1,2,280
1614,1,0,279
1615,1,0,277
1616,1,0,276
1617,1,0,278
1618,0,0,279
1619,0,1,280
1620,1,1,280
1621,1,0,280
1622,1,1,279
1623,1,1,279
1624,0,1,280
1625,1,1,281
1626,1,1,280
1627,0,0,279
1628,1,0,277
1629,0,0,278
1630,1,0,279
1631,1,1,280
1632,1,0,277
1633,1,1,277
1634,1,1,278
1635,1,1,279
1636,2,1,280
1637,1,1,280
1638,1,0,280
1639,1,0,279
1640,1,0,277
1641,1,1,277
1642,1,1,279
1643,1,0,280
1644,1,0,281
1645,1,0,280
1646,2,1,279
1647,1,1,277
1648,1,1,277
1649,1,1,278
1650,1,0,279
1651,1,1,280
1652,1,1,281
1653,0,0,280
1654,1,0,278
1655,1,1,277
1656,1,1,276
1657,1,1,278
1658,1,0,279
1659,1,0,281
1660,1,0,281
1661,1,1,280
1662,1,1,279
1663,1,1,276
1664,1,1,276
1665,1,1,278
1666,1,1,279
1667,2,1,280
1668,1,1,280
1669,2,0,280
1670,1,1,278
1671,0,1,276
1672,1,0,277
1673,0,1,278
1674,1,0,279
1675,0,0,280
1676,1,0,280
1677,1,1,280
1678,1,1,278
1679,1,1,276
1680,1,1,277
1681,1,0,279
1682,1,0,280
1683,1,1,281
1684,1,1,280
1685,1,1,279
1686,1,0,277
1687,1,1,277
1688,0,0,279
1689,1,0,279
1690,0,0,280
1691,0,1,280
1692,1,1,278
1693,1,1,277
1694,1,1,276
1695,1,1,278
1696,1,1,280
1697,1,1,280
1698,1,0,278
1699,1,1,276
1700,2,0,277
1701,1,1,279
1702,1,1,280
1703,0,0,281
1704,1,0,280
1705,1,0,279
1706,1,0,277
1707,1,0,276
1708,1,0,278
1709,1,1,280
1710,1,1,280
1711,1,1,280
1712,0,0,279
1713,1,0,278
1714,1,0,277
1715,1,1,279
1716,1,0,279
1717,1,1,280
1718,1,0,280
1719,1,0,280
1720,1,1,278
1721,1,1,276
1722,1,1,277
1723,1,1,278
1724,1,0,280
1725,2,1,280
1726,1,1,280
1727,1,1,279
1728,1,1,277
1729,1,1,276
1730,1,1,277
1731,1,0,279
1732,1,0,280
1733,0,0,281
1734,1,0,280
1735,1,0,280
1736,1,1,277
1737,1,1,276
1738,1,1,277
1739,1,1,279
1740,1,1,280
1741,1,1,280
1742,1,1,280
1743,0,0,279
1744,1,0,278
1745,1,1,276
1746,1,1,278
1747,2,2,279
1748,1,0,281
1749,1,1,280
1750,1,1,279
1751,1,1,276
1752,1,0,277
1753,1,1,278
1754,1,1,280
1755,1,1,280
1756,1,1,280
1757,1,1,280
1758,1,0,278
1759,1,0,276
1760,1,0,278
1761,1,0,278
1762,1,1,280
1763,0,1,281
1764,1,0,281
1765,1,0,279
1766,1,1,278
1767,1,1,276
1768,1,1,277
1769,1,1,279
1770,1,1,280
1771,1,1,280
1772,1,0,280
1773,1,1,279
1774,1,1,277
1775,1,1,276
1776,1,1,278
1777,0,1,279
1778,1,0,280
1779,1,0,281
1780,1,0,281
1781,1,0,279
1782,1,1,277
1783,1,1,276
1784,1,1,278
1785,1,1,279
1786,1,1,280
1787,1,1,281
1788,0,0,280
1789,1,1,278
1790,1,1,277
1791,1,1,277
1792,1,1,278
1793,1,0,279
1794,1,0,280
1795,1,0,280
1796,1,0,280
1797,1,1,278
1798,1,1,277
1799,1,1,278
1800,1,1,278
1801,1,1,280
1802,1,0,280
1803,1,0,281
1804,1,1,280
1805,1,1,278
1806,1,0,276
1807,1,1,277
1808,1,0,280
1809,1,1,281
1810,1,0,280
1811,1,1,279
1812,1,1,277
1813,1,0,276
1814,1,0,278
1815,1,0,279
1816,1,1,280
1817,1,1,280
1818,1,1,280
1819,1,1,279
1820,0,0,277
1821,1,0,276
1822,1,1,278
1823,0,1,279
1824,1,0,280
1825,0,1,281
1826,1,0,280
1827,1,1,278
1828,1,0,277
1829,1,0,276
1830,1,1,279
1831,1,1,277
1832,1,1,276
1833,1,0,278
1834,1,0,279
1835,1,0,280
1836,0,-1,281
1837,0,0,279
1838,1,1,279
1839,1,0,279
1840,1,1,281
1841,1,1,280
1842,1,1,279
1843,1,0,278
1844,1,0,276
1845,1,0,278
1846,1,0,278
1847,1,0,279
1848,1,1,280
1849,0,0,280
1850,1,1,279
1851,1,1,278
1852,1,0,276
1853,1,1,278
1854,0,0,279
1855,1,0,279
1856,1,0,280
1857,1,1,281
1858,1,1,279
1859,1,1,277
1860,1,1,276
1861,1,1,278
1862,1,0,279
1863,1,0,280
1864,1,0,280
1865,1,0,280
1866,1,1,279
1867,1,1,276
1868,1,1,277
1869,1,1,279
1870,1,1,280
1871,1,1,281
1872,1,0,280
1873,1,1,279
1874,1,1,277
1875,0,1,277
1876,1,0,278
1877,1,1,280
1878,0,0,280
1879,1,0,280
1880,1,1,279
1881,1,1,277
1882,1,0,276
1883,1,0,278
1884,1,1,279
1885,1,1,280
1886,1,1,280
1887,1,1,280
1888,1,0,279
1889,1,0,277
1890,0,1,276
1891,1,0,278
1892,1,0,279
1893,1,0,280
1894,0,1,281
1895,0,1,280
1896,1,1,279
1897,1,1,276
1898,1,0,276
1899,1,0,278
1900,1,0,280
1901,2,1,281
1902,1,1,280
1903,1,1,280
1904,1,1,278
1905,1,1,277
1906,1,1,277
1907,1,0,279
1908,1,0,280
1909,1,0,281
1910,0,0,281
1911,1,1,279
1912,1,1,277
1913,1,1,276
1914,1,1,278
1915,1,1,279
1916,1,1,280
1917,1,0,281
1918,1,1,280
1919,1,0,279
1920,1,1,277
1921,1,1,276
1922,1,0,278
1923,1,0,280
1924,0,0,281
1925,0,0,281
1926,1,1,280
1927,1,1,277
1928,1,1,276
1929,1,0,278
1930,1,0,280
1931,1,1,281
1932,1,1,281
1933,1,1,280
1934,1,0,278
1935,1,0,276
1936,1,0,277
1937,0,0,278
1938,1,1,280
1939,1,1,280
1940,1,0,280
1941,1,1,279
1942,1,1,277
1943,1,0,276
1944,1,0,278
1945,1,1,279
1946,1,1,280
1947,1,1,281
1948,0,1,280
1949,1,0,279
1950,1,0,277
1951,1,1,276
1952,0,1,278
1953,1,1,279
1954,1,0,280
1955,1,0,280
1956,1,1,279
1957,1,1,277
1958,1,1,277
1959,1,1,278
1960,1,1,280
1961,1,1,281
1962,1,1,281
1963,1,0,280
1964,1,1,278
1965,1,1,276
1966,1,1,277
1967,0,1,278
1968,1,0,280
1969,1,0,281
1970,1,0,281
1971,1,1,280
1972,1,0,278
1973,1,1,276
1974,1,1,277
1975,1,1,279
1976,1,0,280
1977,1,0,281
1978,1,1,280
1979,1,0,280
1980,0,1,278
1981,1,1,276
1982,1,1,278
1983,1,0,279
1984,1,0,280
1985,0,0,281
1986,1,0,280
1987,1,1,278
1988,1,1,277
1989,1,1,278
1990,1,0,279
1991,1,0,280
1992,1,1,280
1993,1,1,280
1994,1,0,279
1995,1,1,277
1996,1,0,276
1997,1,0,278
1998,1,0,279
1999,1,1,280
2000,0,1,281
2001,1,0,280
2002,1,1,279
2003,1,1,276
2004,1,0,277
2005,1,1,278
2006,1,0,279
2007,1,1,280
2008,1,1,280
2009,1,0,279
2010,1,1,277
2011,1,1,276
2012,1,0,277
2013,1,0,279
2014,1,0,280
2015,1,0,281
2016,1,0,280
2017,1,1,278
2018,1,1,277
2019,1,1,276
2020,1,0,278
2021,1,0,279
2022,1,1,280
2023,1,1,281
2024,1,0,280
2025,1,1,279
2026,1,1,277
2027,1,1,277
2028,0,0,278
2029,1,0,279
2030,0,0,280
2031,1,0,281
2032,1,1,280
2033,1,1,278
2034,1,1,277
2035,1,1,277
2036,1,0,279
2037,1,0,279
2038,1,1,280
2039,2,1,281
2040,1,0,279
2041,0,1,277
2042,0,0,276
2043,1,0,277
2044,1,0,279
2045,0,1,280
2046,1,0,281
2047,1,0,279
2048,1,0,277
2049,1,0,276
2050,1,0,277
2051,1,1,279
2052,1,1,280
2053,2,1,281
2054,1,0,280
2055,1,0,279
2056,1,0,277
2057,1,0,277
2058,1,0,278
2059,0,0,279
2060,1,1,280
2061,1,1,281
2062,1,0,280
2063,1,1,279
2064,1,0,277
2065,1,1,276
2066,1,1,278
2067,1,0,280
2068,1,2,280
2069,1,1,281
2070,1,1,280
2071,1,0,278
2072,1,0,277
2073,1,1,277
2074,1,0,279
2075,1,1,280
2076,1,1,280
2077,0,0,281
2078,1,0,280
2079,1,0,278
2080,1,0,276
2081,1,1,278
2082,1,1,279
2083,1,1,280
2084,1,1,280
2085,1,1,280
2086,0,1,279
2087,1,0,278
2088,1,0,276
2089,0,0,278
2090,1,0,279
2091,0,1,280
2092,0,1,281
2093,1,0,280
2094,1,1,278
2095,1,1,276
2096,1,0,278
2097,1,1,279
2098,1,1,280
2099,1,1,281
2100,1,0,280
2101,1,0,277
2102,1,1,277
2103,1,0,279
2104,1,0,279
2105,1,1,280
2106,0,0,278
2107,1,0,276
2108,1,1,279
2109,1,0,277
2110,1,0,276
2111,1,1,278
2112,0,1,280
2113,1,0,280
2114,1,1,278
2115,1,1,276
2116,1,1,278
2117,1,0,280
2118,1,0,280
2119,1,0,278
2120,1,0,276
2121,1,1,278
2122,1,1,280
2123,0,1,281
2124,1,0,280
2125,1,1,278
2126,1,1,276
2127,1,0,277
2128,1,1,280
2129,1,0,281
2130,1,1,281
2131,0,1,279
2132,0,1,277
2133,1,1,277
2134,1,1,279
2135,1,-1,280
2136,1,0,281
2137,1,0,279
2138,1,0,277
2139,1,0,279
2140,1,1,280
2141,1,1,280
2142,1,1,281
2143,1,0,279
2144,1,0,278
2145,1,0,276
2146,1,0,277
2147,1,0,279
2148,1,0,279
2149,1,1,281
2150,1,1,281
2151,1,1,279
2152,1,1,277
2153,1,0,276
2154,1,0,278
2155,1,0,279
2156,1,1,280
2157,1,0,281
2158,1,1,280
2159,1,1,279
2160,1,1,277
2161,1,0,276
2162,1,1,278
2163,1,0,279
2164,0,0,280
2165,0,0,281
2166,1,1,279
2167,1,1,277
2168,1,0,277
2169,1,1,278
2170,1,0,279
2171,1,1,280
2172,1,0,281
2173,1,0,280
2174,1,1,278
2175,0,1,276
2176,1,1,277
2177,1,1,278
2178,1,1,280
2179,1,1,281
2180,0,0,280
2181,1,0,278
2182,1,1,277
2183,1,0,278
2184,1,1,279
2185,1,0,280
2186,1,1,281
2187,1,0,280
2188,1,0,279
2189,1,0,278
2190,0,0,276
2191,1,1,277
2192,0,1,279
2193,1,1,280
2194,1,0,281
2195,0,0,280
2196,1,0,279
2197,1,0,278
2198,1,0,277
2199,1,1,277
2200,1,1,281
2201,1,0,280
2202,1,1,278
2203,1,1,276
2204,0,0,277
2205,0,0,278
2206,1,1,280
2207,1,0,281
2208,1,1,279
2209,1,1,278
2210,1,1,276
2211,1,0,278
2212,1,0,279
2213,1,1,280
2214,1,1,281
2215,1,1,281
2216,1,0,279
2217,1,0,277
2218,1,1,277
2219,1,0,278
2220,1,0,279
2221,1,0,280
2222,1,0,280
2223,1,0,280
2224,1,1,278
2225,1,1,277
2226,1,1,279
2227,1,0,279
2228,1,1,280
2229,1,0,281
2230,1,0,280
2231,1,0,278
2232,1,1,277
2233,1,0,277
2234,1,0,279
2235,1,1,280
2236,1,1,281
2237,1,1,280
2238,1,1,280
2239,1,1,277
2240,1,0,276
2241,1,0,278
2242,1,1,279
2243,1,1,280
2244,1,1,280
2245,1,1,281
2246,1,1,279
2247,0,0,277
2248,1,1,277
2249,1,0,278
2250,1,1,279
2251,0,0,280
2252,0,0,281
2253,1,0,280
2254,1,0,279
2255,1,0,277
2256,1,1,277
2257,1,1,279
2258,1,1,279
2259,1,0,281
2260,1,1,281
2261,0,1,279
2262,1,1,277
2263,1,0,276
2264,1,0,277
2265,1,0,279
2266,1,0,280
2267,0,0,280
2268,1,1,280
2269,1,1,279
2270,1,1,277
2271,1,0,276
2272,1,0,278
2273,1,0,279
2274,1,1,280
2275,1,2,281
2276,1,1,280
2277,1,0,278
2278,1,0,277
2279,1,0,276
2280,1,0,278
2281,1,0,279
2282,1,1,281
2283,1,0,280
2284,1,0,280
2285,1,1,276
2286,1,1,278
2287,1,0,279
2288,1,0,280
2289,1,0,281
2290,1,1,278
2291,1,1,277
2292,1,0,279
2293,1,1,280
2294,1,1,281
2295,1,1,279
2296,1,0,278
2297,1,0,276
2298,1,1,278
2299,1,1,280
2300,1,1,279
2301,1,0,277
2302,0,0,276
2303,1,1,278
2304,1,1,279
2305,0,0,280
2306,1,0,281
2307,1,0,281
2308,1,0,279
2309,1,0,277
2310,1,1,277
2311,1,1,279
2312,1,1,280
2313,1,1,280
2314,1,0,280
2315,0,0,280
2316,1,1,278
2317,1,1,277
2318,1,1,277
2319,1,0,278
2320,1,1,280
2321,1,0,281
2322,0,0,281
2323,1,0,280
2324,1,1,278
2325,0,1,276
2326,1,1,277
2327,0,0,279
2328,1,0,280
2329,1,1,281
2330,1,1,280
2331,0,1,279
2332,1,0,277
2333,0,0,276
2334,1,0,277
2335,1,0,279
2336,1,0,280
2337,0,1,281
2338,1,0,280
2339,1,1,279
2340,1,0,278
2341,1,0,276
2342,1,1,278
2343,0,1,279
2344,2,1,281
2345,1,1,279
2346,1,0,278
2347,1,0,276
2348,1,0,278
2349,0,0,279
2350,1,0,280
2351,1,0,281
2352,1,1,281
2353,1,0,279
2354,1,1,277
2355,1,1,276
2356,1,0,278
2357,1,0,279
2358,1,1,280
2359,1,1,281
2360,1,0,280
2361,1,0,279
2362,1,1,277
2363,0,0,276
2364,1,0,278
2365,1,0,279
2366,0,0,280
2367,1,0,281
2368,1,1,280
2369,1,0,278
2370,1,0,277
2371,2,1,277
2372,1,1,278
2373,1,1,280
2374,1,1,280
2375,1,0,281
2376,1,0,280
2377,1,1,278
2378,1,1,276
2379,1,0,277
2380,1,0,279
2381,0,0,280
2382,1,0,280
2383,0,1,280
2384,0,1,279
2385,1,0,277
2386,1,1,276
2387,0,0,278
2388,1,1,279
2389,1,1,280
2390,1,1,281
2391,1,1,280
2392,1,0,278
2393,1,0,277
2394,1,0,276
2395,1,0,278
2396,0,1,279
2397,1,1,280
2398,0,0,281
2399,1,0,280
2400,1,0,278
2401,1,1,277
2402,1,0,277
2403,1,1,278
2404,0,1,280
2405,1,1,281
2406,1,0,280
2407,0,0,277
2408,0,0,277
2409,1,1,277
2410,1,1,278
2411,1,1,279
2412,0,0,281
2413,0,0,280
2414,1,1,280
2415,1,1,278
2416,1,1,277
2417,1,1,277
2418,1,1,278
2419,1,1,280
2420,1,0,280
2421,1,0,280
2422,0,0,279
2423,1,1,278
2424,1,1,276
2425,1,1,277
2426,0,0,279
2427,1,0,280
2428,1,-1,281
2429,0,0,280
2430,1,1,279
2431,1,1,277
2432,1,1,276
2433,1,1,278
2434,1,0,279
2435,1,1,280
2436,1,1,281
2437,1,1,280
2438,1,1,279
2439,0,0,277
2440,0,0,276
2441,1,0,278
2442,1,0,279
2443,0,0,280
2444,0,0,281
2445,0,1,280
2446,1,1,278
2447,0,1,276
2448,1,0,277
2449,1,0,278
2450,1,0,279
2451,1,1,280
2452,1,1,280
2453,1,1,280
2454,1,0,278
2455,0,1,276
2456,1,1,278
2457,1,1,279
2458,1,0,280
2459,1,0,281
2460,1,0,280
2461,1,0,279
2462,1,0,277
2463,1,1,276
2464,1,1,279
2465,1,1,280
2466,1,1,281
2467,1,0,280
2468,1,0,279
2469,0,0,277
2470,1,1,276
2471,0,1,278
2472,1,1,279
2473,0,1,280
2474,0,0,281
2475,0,0,280
2476,1,0,278
2477,1,1,277
2478,1,1,277
2479,1,1,278
2480,1,0,279
2481,2,1,281
2482,2,1,280
2483,1,0,280
2484,0,1,278
2485,1,0,277
2486,1,1,277
2487,1,0,278
2488,1,0,280
2489,0,0,280
2490,0,0,280
2491,1,0,280
2492,1,1,277
2493,1,1,276
2494,1,1,277
2495,1,0,279
2496,1,0,280
2497,1,0,280
2498,1,1,280
2499,1,0,279
2500,0,1,277
2501,1,0,276
2502,1,0,278
2503,1,0,279
2504,1,0,280
2505,1,0,281
2506,1,0,280
2507,1,1,279
2508,1,1,277
2509,1,1,276
2510,1,0,278
2511,1,0,279
2512,1,0,280
2513,1,0,281
2514,1,1,280
2515,1,1,279
2516,1,1,277
2517,0,0,276
2518,1,0,278
2519,1,1,280
2520,1,0,280
2521,0,0,280
2522,1,1,278
2523,1,0,276
2524,1,0,279
2525,1,1,280
2526,1,1,280
2527,1,1,279
2528,1,0,277
2529,0,0,276
2530,1,0,279
2531,0,0,280
2532,1,0,280
2533,1,1,281
