step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,273
2536,1,0,274
2537,1,0,275
2538,0,0,275
2539,0,0,274
2540,0,0,272
2541,0,0,271
2542,0,0,272
2543,0,0,274
2544,0,0,275
2545,0,1,275
2546,1,0,275
2547,0,0,275
2548,0,1,272
2549,0,1,271
2550,1,0,273
2551,0,0,274
2552,0,1,275
2553,0,0,275
2554,1,0,274
2555,0,0,272
2556,1,0,273
2557,1,0,274
2558,0,1,275
2559,0,0,276
2560,0,0,275
2561,0,1,272
2562,0,0,271
2563,1,0,272
2564,1,0,273
2565,0,0,274
2566,0,0,275
2567,1,1,276
2568,0,0,274
2569,0,0,272
2570,0,0,271
2571,0,0,272
2572,0,0,273
2573,0,0,275
2574,0,0,275
2575,0,0,276
2576,0,0,275
2577,0,0,273
2578,0,1,271
2579,1,0,272
2580,0,1,274
2581,1,0,274
2582,1,0,275
2583,1,0,275
2584,0,0,274
2585,0,0,272
2586,0,0,271
2587,0,0,272
2588,0,1,273
2589,0,0,274
2590,0,0,275
2591,0,0,275
2592,0,0,274
2593,0,0,272
2594,0,0,271
2595,0,0,273
2596,0,0,273
2597,0,0,275
2598,1,0,275
2599,0,1,275
2600,1,1,273
2601,0,0,272
2602,0,0,271
2603,0,0,272
2604,0,0,273
2605,0,0,275
2606,0,0,276
2607,0,0,275
2608,0,0,274
2609,1,0,272
2610,0,1,270
2611,0,1,273
2612,0,0,274
2613,0,1,275
2614,0,1,275
2615,0,0,275
2616,0,0,271
2617,0,0,272
2618,0,0,273
2619,0,0,274
2620,0,0,275
2621,0,1,276
2622,0,0,275
2623,1,0,273
2624,0,0,271
2625,0,0,272
2626,0,0,273
2627,0,1,274
2628,0,0,275
2629,0,0,275
2630,0,0,274
2631,0,0,273
2632,0,1,272
2633,1,1,272
2634,0,0,273
2635,0,0,274
2636,0,0,275
2637,0,0,275
2638,0,0,275
2639,1,0,273
2640,1,0,271
2641,1,0,272
2642,0,0,273
2643,0,0,274
2644,0,0,275
2645,1,1,275
2646,0,0,274
2647,1,0,272
2648,0,0,271
2649,1,0,272
2650,1,0,273
2651,0,0,274
2652,0,0,275
2653,0,0,275
2654,0,0,274
2655,0,0,272
2656,0,0,271
2657,0,0,272
2658,1,0,273
2659,1,0,274
2660,0,1,275
2661,0,0,275
2662,1,0,274
2663,0,0,273
2664,0,0,271
2665,0,0,272
2666,0,1,273
2667,0,0,275
2668,0,0,275
2669,0,0,275
2670,0,0,273
2671,0,0,272
2672,0,1,271
2673,0,1,272
2674,0,0,273
2675,1,1,275
2676,0,0,275
2677,0,1,274
2678,0,0,272
2679,0,0,271
2680,0,1,273
2681,0,0,274
2682,1,1,274
2683,0,1,275
2684,0,1,275
2685,0,0,273
2686,0,1,272
2687,0,0,271
2688,0,0,273
2689,0,0,273
2690,1,1,275
2691,0,0,275
2692,1,1,275
2693,0,1,273
2694,0,0,271
2695,0,0,271
2696,0,0,273
2697,0,0,274
2698,0,0,275
2699,0,0,275
2700,0,0,275
2701,1,0,273
2751,0,0,271
2801,0,1,273
2851,0,0,274
2901,0,0,275
2951,0,0,274
3001,0,0,272
3051,0,0,271
3101,0,0,273
3151,0,0,275
3201,0,0,275
3251,0,0,274
3301,1,0,272
3351,0,0,273
3401,0,1,274
3451,1,1,275
3501,0,0,275
3551,0,0,273
3601,0,0,272
3651,0,0,272
3701,1,0,275
3751,0,0,275
3801,0,0,275
3851,0,0,273
3901,0,1,271
3951,0,0,272
4001,1,0,274
4051,0,0,275
