step,A0read,A1read,A2read
2534,0,0,271
2535,1,0,270
2536,0,0,272
2537,0,0,273
2538,0,0,274
2539,0,0,275
2540,0,0,273
2541,0,1,272
2542,0,1,270
2543,0,0,270
2544,0,0,272
2545,0,0,274
2546,0,0,274
2547,0,0,275
2548,0,0,273
2549,0,0,272
2550,0,0,270
2551,0,0,271
2552,0,1,272
2553,0,1,274
2554,0,0,274
2555,0,0,274
2556,0,0,273
2557,1,0,272
2558,1,0,270
2559,0,0,271
2560,0,0,272
2561,0,1,273
2562,0,1,274
2563,0,0,274
2564,0,0,273
2565,0,0,271
2566,0,0,270
2567,0,0,271
2568,0,1,272
2569,0,0,274
2570,0,0,274
2571,0,0,275
2572,0,0,273
2573,0,0,271
2574,0,1,270
2575,1,1,271
2576,0,1,273
2577,1,1,273
2578,1,1,274
2579,0,0,274
2580,1,0,273
2581,0,0,271
2582,0,0,269
2583,0,0,271
2584,1,0,273
2585,0,0,274
2586,1,1,274
2587,0,0,274
2588,0,0,273
2589,0,0,271
2590,0,0,272
2591,0,0,273
2592,0,1,274
2593,0,1,274
2594,0,0,274
2595,0,0,273
2596,0,1,271
2597,0,0,270
2598,0,0,271
2599,0,0,273
2600,0,0,274
2601,0,0,274
2602,0,0,273
2603,1,0,273
2604,0,0,270
2605,1,1,270
2606,0,0,272
2607,1,1,273
2608,0,1,274
2609,0,1,275
2610,0,1,274
2611,0,0,272
2612,0,0,271
2613,0,0,270
2614,0,0,272
2615,0,0,273
2616,0,0,274
2617,0,0,274
2618,0,0,274
2619,0,0,272
2620,0,1,270
2621,0,0,270
2622,0,1,271
2623,0,0,273
2624,0,1,274
2625,1,0,274
2626,1,0,274
2627,0,0,272
2628,0,0,270
2629,0,0,270
2630,0,0,272
2631,0,0,273
2632,1,0,274
2633,1,1,274
2634,0,0,274
2635,0,1,272
2636,0,1,270
2637,0,0,270
2638,1,0,272
2639,0,0,273
2640,0,0,274
2641,0,0,274
2642,0,0,274
2643,0,0,272
2644,1,1,270
2645,0,0,271
2646,0,0,272
2647,0,1,274
2648,1,0,274
2649,1,1,273
2650,0,0,272
2651,0,0,270
2652,1,0,271
2653,0,0,272
2654,0,1,274
2655,1,0,274
2656,0,0,274
2657,0,1,273
2658,1,0,272
2659,0,1,270
2660,0,0,271
2661,0,0,272
2662,0,0,273
2663,0,0,274
2664,0,1,274
2665,0,0,273
2666,0,0,271
2667,1,0,270
2668,0,0,271
2669,0,0,273
2670,1,0,274
2671,0,0,274
2672,1,0,274
2673,0,1,273
2674,0,0,271
2675,0,1,270
2676,0,1,271
2677,0,1,273
2678,0,0,274
2679,0,0,274
2680,1,0,274
2681,0,0,273
2682,0,1,272
2683,0,0,270
2684,0,0,271
2685,1,0,273
2686,0,1,274
2687,0,1,275
2688,0,0,274
2689,0,1,273
2690,0,1,271
2691,0,1,270
2692,0,1,272
2693,0,0,273
2694,0,0,273
2695,1,0,275
2696,0,0,274
2697,0,0,273
2698,0,0,271
2699,0,0,269
2700,0,0,272
2701,0,0,273
2751,0,1,274
2801,0,1,275
2851,0,0,274
2901,0,1,273
2951,0,0,271
3001,0,1,270
3051,0,0,272
3101,0,0,274
3151,0,0,275
3201,0,0,274
3251,1,0,272
3301,0,0,271
3351,0,0,271
3401,0,0,272
3451,0,0,273
3501,0,1,274
3551,0,1,275
3601,1,0,273
3651,0,0,272
3701,0,0,270
3751,0,0,271
3801,0,0,273
3851,1,1,273
3901,0,1,274
3951,0,0,274
4001,0,1,274
4051,0,0,271
