step,A0read,A1read,A2read
2534,1,0,275
2535,0,1,274
2536,0,0,272
2537,0,0,271
2538,0,0,273
2539,0,1,274
2540,0,0,275
2541,1,1,275
2542,1,1,275
2543,0,0,274
2544,0,1,272
2545,0,1,271
2546,0,0,273
2547,0,0,274
2548,0,0,275
2549,0,0,275
2550,0,0,275
2551,0,0,274
2552,1,0,272
2553,0,0,271
2554,0,1,273
2555,0,0,274
2556,1,0,275
2557,0,0,275
2558,0,1,275
2559,0,0,274
2560,0,0,272
2561,0,0,271
2562,0,0,274
2563,0,0,274
2564,0,0,275
2565,0,1,276
2566,0,0,275
2567,0,1,273
2568,0,0,272
2569,1,0,271
2570,0,1,273
2571,0,1,274
2572,0,0,275
2573,0,1,276
2574,0,1,275
2575,0,0,273
2576,0,0,272
2577,0,0,271
2578,0,0,273
2579,0,0,274
2580,0,0,275
2581,0,0,275
2582,0,0,275
2583,1,0,274
2584,1,0,272
2585,0,0,272
2586,0,0,273
2587,0,1,275
2588,1,1,275
2589,0,1,275
2590,0,0,273
2591,0,1,272
2592,1,0,272
2593,0,1,273
2594,0,0,274
2595,0,0,276
2596,0,0,275
2597,0,1,274
2598,0,0,273
2599,1,0,271
2600,1,1,272
2601,0,0,273
2602,0,1,275
2603,0,1,275
2604,0,1,275
2605,0,0,274
2606,0,0,272
2607,0,0,271
2608,0,1,272
2609,1,1,274
2610,0,0,275
2611,0,0,276
2612,0,0,275
2613,0,0,274
2614,0,0,272
2615,0,1,271
2616,1,1,272
2617,0,0,274
2618,0,1,275
2619,0,1,275
2620,0,0,276
2621,0,1,274
2622,1,1,272
2623,0,0,271
2624,1,0,273
2625,0,0,274
2626,0,0,275
2627,0,0,275
2628,1,0,275
2629,0,0,274
2630,0,1,272
2631,0,1,272
2632,0,0,272
2633,0,1,274
2634,0,0,275
2635,0,0,276
2636,0,1,275
2637,0,0,273
2638,1,0,272
2639,0,0,271
2640,0,0,273
2641,0,0,274
2642,0,0,275
2643,0,1,275
2644,0,0,275
2645,0,0,273
2646,0,0,271
2647,0,0,272
2648,0,0,273
2649,1,1,275
2650,1,1,275
2651,1,0,275
2652,0,0,273
2653,0,0,271
2654,0,1,272
2655,0,0,273
2656,0,0,275
2657,0,1,275
2658,0,0,275
2659,0,0,274
2660,0,1,272
2661,0,0,272
2662,0,0,272
2663,0,1,273
2664,0,0,275
2665,0,0,275
2666,0,0,275
2667,0,1,274
2668,0,0,273
2669,0,1,271
2670,0,0,272
2671,0,0,273
2672,0,0,275
2673,0,0,276
2674,0,0,276
2675,0,1,274
2676,1,1,273
2677,0,0,271
2678,0,1,272
2679,0,1,274
2680,0,0,275
2681,0,0,275
2682,0,0,275
2683,0,0,275
2684,0,0,272
2685,0,0,271
2686,0,1,272
2687,0,0,274
2688,0,0,275
2689,0,1,275
2690,0,0,275
2691,0,1,274
2692,0,1,272
2693,0,0,271
2694,0,1,273
2695,0,0,274
2696,0,1,275
2697,0,1,275
2698,0,0,275
2699,1,0,274
2700,0,0,272
2701,0,0,271
2751,1,0,273
2801,0,0,274
2851,0,0,275
2901,0,0,276
2951,1,1,275
3001,0,1,274
3051,0,0,272
3101,0,0,273
3151,1,0,274
3201,1,1,275
3251,0,0,276
3301,1,0,276
3351,0,0,273
3401,0,0,272
3451,0,0,271
3501,0,0,273
3551,0,0,274
3601,0,0,275
3651,0,1,276
3701,1,0,275
3751,0,1,273
3801,0,0,272
3851,0,0,272
3901,0,0,273
3951,0,0,275
4001,0,0,275
4051,0,0,276
