step,A0read,A1read,A2read
2534,1,1,272
2535,0,1,274
2536,0,0,275
2537,0,0,275
2538,0,1,273
2539,0,1,271
2540,0,0,270
2541,0,0,272
2542,0,0,274
2543,0,1,275
2544,1,0,275
2545,0,0,274
2546,0,0,272
2547,0,0,271
2548,1,1,272
2549,0,0,273
2550,0,0,275
2551,0,0,275
2552,0,0,274
2553,0,0,272
2554,0,0,270
2555,0,0,272
2556,0,0,274
2557,0,1,275
2558,0,1,275
2559,0,0,272
2560,0,0,271
2561,0,0,272
2562,0,1,273
2563,0,0,274
2564,0,0,275
2565,0,0,275
2566,0,1,273
2567,0,0,272
2568,0,0,270
2569,0,0,273
2570,0,1,274
2571,0,0,275
2572,1,0,275
2573,0,0,274
2574,0,1,272
2575,0,1,270
2576,0,0,272
2577,0,0,273
2578,0,0,275
2579,0,1,270
2580,0,0,273
2581,0,1,274
2582,0,1,274
2583,0,1,274
2584,0,1,271
2585,0,1,274
2586,0,0,275
2587,0,0,272
2588,0,1,271
2589,0,0,274
2590,0,0,272
2591,0,0,270
2592,0,1,273
2593,1,1,274
2594,0,0,274
2595,0,0,272
2596,1,0,270
2597,1,1,273
2598,0,0,275
2599,0,0,275
2600,0,0,272
2601,0,0,272
2602,0,0,275
2603,0,0,273
2604,0,0,272
2605,0,1,274
2606,0,0,275
2607,0,0,272
2608,0,0,270
2609,0,0,272
2610,0,0,275
2611,1,0,275
2612,0,0,273
2613,0,0,270
2614,0,0,273
2615,0,1,274
2616,0,1,273
2617,0,0,271
2618,0,0,275
2619,0,0,272
2620,1,0,270
2621,0,1,272
2622,0,0,274
2623,0,1,274
2624,0,0,272
2625,0,0,270
2626,0,0,273
2627,0,0,275
2628,0,0,275
2629,0,1,274
2630,0,0,273
2631,0,0,275
2632,0,0,273
2633,0,1,270
2634,0,1,272
2635,0,0,275
2636,0,0,271
2637,0,0,272
2638,0,1,273
2639,0,0,275
2640,1,0,274
2641,0,0,272
2642,0,0,271
2643,0,0,272
2644,0,0,273
2645,0,0,274
2646,0,0,274
2647,0,0,272
2648,0,0,270
2649,0,1,272
2650,0,1,273
2651,0,0,274
2652,0,1,275
2653,0,1,275
2654,0,0,272
2655,1,1,271
2656,0,0,271
2657,0,0,273
2658,0,0,274
2659,1,0,275
2660,0,0,275
2661,1,0,273
2662,0,0,271
2663,0,0,270
2664,0,0,272
2665,0,0,274
2666,0,0,275
2667,0,1,275
2668,0,0,271
2669,0,0,271
2670,0,0,273
2671,0,0,274
2672,0,0,275
2673,0,0,275
2674,0,1,274
2675,0,1,272
2676,0,1,270
2677,0,0,273
2678,0,1,274
2679,0,1,275
2680,1,1,275
2681,0,0,273
2682,0,1,271
2683,0,0,270
2684,0,1,273
2685,0,0,273
2686,0,0,275
2687,0,0,275
2688,0,1,273
2689,0,0,272
2690,0,0,273
2691,0,1,274
2692,0,0,275
2693,0,0,275
2694,0,0,273
2695,0,0,271
2696,0,1,270
2697,0,0,273
2698,0,0,275
2699,0,0,275
2700,0,0,273
2701,1,0,272
2751,1,0,270
2801,0,1,272
2851,0,0,273
2901,0,1,275
2951,0,0,275
3001,1,0,275
3051,0,0,272
3101,0,0,270
3151,0,0,272
3201,0,0,274
3251,1,0,275
3301,0,0,274
3351,0,0,273
3401,1,0,271
3451,0,0,271
3501,0,0,273
3551,1,0,274
3601,0,0,275
3651,1,1,274
3701,0,1,274
3751,0,1,272
3801,0,0,271
3851,1,0,272
3901,0,0,273
3951,0,0,274
4001,0,1,275
4051,0,0,274
