step,A0read,A1read,A2read
1274,1,1,270
1275,1,1,273
1276,0,1,275
1277,1,1,275
1278,1,1,273
1279,1,1,272
1280,1,0,271
1281,1,1,273
1282,1,1,275
1283,1,1,273
1284,1,1,275
1285,1,1,275
1286,1,1,272
1287,1,1,271
1288,1,1,272
1289,1,0,273
1290,1,0,275
1291,1,0,275
1292,1,0,274
1293,1,1,272
1294,1,1,270
1295,1,1,272
1296,1,0,273
1297,1,1,274
1298,1,1,275
1299,1,0,274
1300,1,1,272
1301,1,1,270
1302,1,1,273
1303,0,0,275
1304,1,0,275
1305,1,1,274
1306,1,1,272
1307,1,1,270
1308,1,0,272
1309,1,0,273
1310,1,1,274
1311,1,1,275
1312,1,1,275
1313,1,1,271
1314,1,1,270
1315,1,0,272
1316,0,1,274
1317,0,0,275
1318,0,0,275
1319,0,0,273
1320,1,0,271
1321,1,0,272
1322,0,0,273
1323,1,1,275
1324,1,1,275
1325,1,1,272
1326,1,0,271
1327,1,0,272
1328,1,1,272
1329,1,1,274
1330,0,0,275
1331,0,1,275
1332,1,0,273
1333,0,1,272
1334,1,0,273
1335,1,1,274
1336,0,1,275
1337,0,1,275
1338,1,0,273
1339,1,0,271
1340,0,0,272
1341,1,0,273
1342,1,1,275
1343,0,0,274
1344,1,1,272
1345,1,0,270
1346,0,0,272
1347,0,1,273
1348,1,1,274
1349,1,1,275
1350,1,0,275
1351,1,1,272
1352,0,0,270
1353,0,0,272
1354,1,0,273
1355,1,0,275
1356,1,1,275
1357,0,1,274
1358,0,1,272
1359,1,1,271
1360,1,0,271
1361,1,0,273
1362,1,1,274
1363,0,1,275
1364,0,1,274
1365,1,1,271
1366,1,0,272
1367,0,1,274
1368,0,0,275
1369,0,0,275
1370,1,1,275
1371,1,1,273
1372,0,1,271
1373,0,1,272
1374,0,1,273
1375,1,1,275
1376,1,1,275
1377,1,0,274
1378,1,0,272
1379,0,0,270
1380,1,1,272
1381,0,1,273
1382,1,1,274
1383,0,1,274
1384,1,1,272
1385,0,1,270
1386,0,0,273
1387,1,1,275
1388,0,1,275
1389,1,0,274
1390,0,1,273
1391,0,0,271
1392,1,1,273
1393,0,1,274
1394,0,0,275
1395,0,1,274
1396,0,0,273
1397,1,0,271
1398,0,1,271
1399,0,1,272
1400,0,1,274
1401,0,0,274
1402,1,0,275
1403,0,0,274
1404,0,0,272
1405,0,0,271
1406,1,0,273
1407,0,1,275
1408,0,1,275
1409,0,0,274
1410,0,0,272
1411,1,1,270
1412,0,1,272
1413,1,1,273
1414,1,1,274
1415,1,1,275
1416,0,0,272
1417,0,1,271
1418,0,1,272
1419,1,1,273
1420,1,0,274
1421,1,0,275
1422,1,0,274
1423,0,1,273
1424,1,1,270
1425,0,0,272
1426,0,0,274
1427,0,1,275
1428,0,1,273
1429,0,0,273
1430,1,0,271
1431,1,0,271
1432,0,1,273
1433,1,1,274
1434,1,1,274
1435,1,0,275
1436,0,1,273
1437,0,0,271
1438,1,0,271
1439,0,0,272
1440,1,1,273
1441,0,1,275
1442,0,0,275
1443,0,0,274
1444,0,0,272
1445,0,0,270
1446,0,1,272
1447,0,1,273
1448,0,1,275
1449,0,1,275
1450,0,0,272
1451,0,0,272
1452,1,1,274
1453,0,1,274
1454,0,1,275
1455,1,0,275
1456,0,0,272
1457,1,0,271
1458,1,1,272
1459,0,1,273
1460,0,1,275
1461,1,0,274
1462,0,1,273
1463,1,1,271
1464,0,1,271
1465,0,1,273
1466,0,0,274
1467,1,1,275
1468,0,0,275
1469,0,0,273
1470,0,1,272
1471,0,0,273
1472,0,1,274
1473,1,1,275
1474,0,1,274
1475,0,0,273
1476,0,0,271
1477,0,0,272
1478,0,0,273
1479,1,1,274
1480,0,1,275
1481,0,0,275
1482,0,0,273
1483,0,0,271
1484,1,1,271
1485,0,1,273
1486,1,0,274
1487,0,0,275
1488,1,0,274
1489,0,0,272
1490,1,1,270
1491,0,0,273
1492,1,0,274
1493,0,1,275
1494,0,0,274
1495,0,1,273
1496,0,1,271
1497,0,1,271
1498,1,1,273
1499,0,1,274
1500,1,0,275
1501,0,0,275
1502,0,1,273
1503,1,1,271
1504,0,1,271
1505,0,0,273
1506,0,0,274
1507,0,1,273
1508,0,0,270
1509,0,1,272
1510,0,0,273
1511,0,1,270
1512,1,0,275
1513,0,0,275
1514,0,0,274
1515,0,1,272
1516,1,1,270
1517,1,1,271
1518,1,0,273
1519,1,0,274
1520,1,0,275
1521,0,1,274
1522,1,1,273
1523,1,1,270
1524,1,1,272
1525,0,0,274
1526,0,0,274
1527,1,1,275
1528,0,0,273
1529,0,0,271
1530,0,0,271
1531,0,1,272
1532,0,1,274
1533,0,1,275
1534,0,0,274
1535,0,1,273
1536,1,0,271
1537,1,0,270
1538,0,1,272
1539,1,1,273
1540,0,0,274
1541,1,1,275
1542,0,1,274
1543,0,1,273
1544,0,0,271
1545,0,0,272
1546,0,0,274
1547,1,0,275
1548,0,0,275
1549,0,0,271
1550,0,0,272
1551,0,1,273
1552,0,1,274
1553,1,1,275
1554,0,0,274
1555,0,0,273
1556,1,0,270
1557,0,1,272
1558,1,1,273
1559,0,0,274
1560,0,0,274
1561,1,1,275
1562,1,0,274
1563,0,1,274
1564,0,0,275
1565,0,1,274
1566,0,1,271
1567,0,0,272
1568,0,0,273
1569,0,1,275
1570,0,1,274
1571,0,0,272
1572,0,0,270
1573,1,0,272
1574,0,1,274
1575,0,1,275
1576,0,0,275
1577,0,0,274
1578,0,1,272
1579,0,1,270
1580,1,1,272
1581,1,0,273
1582,0,0,275
1583,1,1,275
1584,0,1,274
1585,0,0,273
1586,0,0,271
1587,0,1,271
1588,0,1,274
1589,0,0,275
1590,0,1,274
1591,0,0,270
1592,0,1,272
1593,0,0,274
1594,0,1,274
1595,0,1,275
1596,0,1,274
1597,0,0,272
1598,0,0,270
1599,0,1,272
1600,0,1,273
1601,0,0,274
1602,1,0,275
1603,0,0,270
1604,0,0,273
1605,0,0,274
1606,0,1,274
1607,0,0,273
1608,1,0,271
1609,0,0,272
1610,0,1,275
1611,0,0,273
1612,0,1,271
1613,1,0,270
1614,0,0,273
1615,0,0,273
1616,0,1,275
1617,1,1,275
1618,0,0,274
1619,1,0,272
1620,0,0,270
1621,0,0,273
1622,0,0,274
1623,1,1,273
1624,0,0,272
1625,0,1,270
1626,1,1,272
1627,0,1,273
1628,0,0,274
1629,1,0,274
1630,0,0,272
1631,0,0,270
1632,0,1,272
1633,0,1,274
1634,0,0,275
1635,0,0,275
1636,0,0,274
1637,1,0,272
1638,0,1,271
1639,0,1,272
1640,1,0,274
1641,0,0,275
1642,0,1,271
1643,1,0,271
1644,1,0,273
1645,0,0,274
1646,0,0,275
1647,1,1,274
1648,0,0,273
1649,0,0,271
1650,0,0,271
1651,0,0,273
1652,0,1,274
1653,0,0,275
1654,0,0,275
1655,1,0,274
1656,0,0,271
1657,0,0,271
1658,0,1,272
1659,0,1,273
1660,1,0,275
1661,0,1,275
1662,1,1,272
1663,0,0,272
1664,0,0,275
1665,0,0,275
1666,0,0,274
1667,0,0,272
1668,1,1,271
1669,0,1,272
1670,0,0,273
1671,0,0,274
1672,0,0,275
1673,0,1,275
1674,1,0,273
1675,0,0,271
1676,0,0,272
1677,0,0,273
1678,0,0,274
1679,0,1,275
1680,0,1,275
1681,0,0,273
1682,0,0,272
1683,0,1,270
1684,0,1,273
1685,0,1,274
1686,1,0,275
1687,0,1,274
1688,0,1,271
1689,0,0,272
1690,0,0,274
1691,0,0,275
1692,1,0,275
1693,0,1,274
1694,0,0,272
1695,1,1,271
1696,1,0,272
1697,0,0,273
1698,1,0,275
1699,1,1,275
1700,0,1,274
1701,0,0,273
1702,1,0,271
1703,0,0,271
1704,0,1,272
1705,0,1,274
1706,1,1,275
1707,1,0,274
1708,0,1,271
1709,1,0,270
1710,0,1,272
1711,0,1,274
1712,1,0,275
1713,1,1,275
1714,0,1,274
1715,0,1,273
1716,0,0,270
1717,0,0,272
1718,0,0,273
1719,0,0,274
1720,0,0,275
1721,0,0,274
1722,1,0,273
1723,0,0,270
1724,0,0,271
1725,1,0,273
1726,1,1,274
1727,0,0,275
1728,0,0,275
1729,0,1,271
1730,0,1,271
1731,0,1,272
1732,0,1,274
1733,0,0,275
1734,0,0,275
1735,1,0,273
1736,0,1,272
1737,0,1,271
1738,1,0,272
1739,0,1,273
1740,0,0,274
1741,0,1,275
1742,0,1,274
1743,0,0,272
1744,0,0,270
1745,1,0,272
1746,0,1,273
1747,0,1,274
1748,0,0,274
1749,0,0,272
1750,0,0,272
1751,0,1,273
1752,0,1,275
1753,0,1,275
1754,0,0,274
1755,1,1,272
1756,0,1,270
1757,0,0,273
1758,0,0,274
1759,1,0,275
1760,0,1,275
1761,0,1,274
1762,0,1,271
1763,0,0,270
1764,0,0,272
1765,0,0,274
1766,1,1,275
1767,0,1,275
1768,1,1,274
1769,0,1,273
1770,0,0,271
1771,0,0,272
1772,0,0,275
1773,0,0,272
1774,0,1,271
1775,0,1,272
1776,0,1,274
1777,0,0,275
1778,1,0,275
1779,0,0,274
1780,0,0,271
1781,0,0,271
1782,0,1,272
1783,0,1,274
1784,0,1,275
1785,0,1,275
1786,0,0,272
1787,0,1,270
1788,1,1,273
1789,0,0,275
1790,0,1,272
1791,0,1,271
1792,0,0,272
1793,0,0,273
1794,0,1,274
1795,0,0,275
1796,0,1,271
1797,0,1,272
1798,1,0,274
1799,0,1,275
1800,0,1,275
1801,1,1,273
1802,0,1,271
1803,0,1,272
1804,0,1,273
1805,0,0,275
1806,0,0,274
1807,0,0,270
1808,0,1,272
1809,0,1,274
1810,0,1,275
1811,0,1,275
1812,0,0,273
1813,0,0,272
1814,1,0,270
1815,0,0,273
1816,0,1,275
1817,0,1,274
1818,1,0,273
1819,0,0,271
1820,0,0,271
1821,0,1,272
1822,0,1,274
1823,0,1,275
1824,0,1,274
1825,0,0,271
1826,0,0,271
1827,0,0,273
1828,0,0,274
1829,0,0,275
1830,0,1,275
1831,0,1,273
1832,1,0,272
1833,0,0,271
1834,0,1,272
1835,0,1,274
1836,0,1,275
1837,0,1,275
1838,0,0,274
1839,1,0,273
1840,0,1,271
1841,0,0,271
1842,0,0,273
1843,0,0,274
1844,1,0,275
1845,0,0,275
1846,0,1,273
1847,0,0,271
1848,0,0,273
1849,0,0,274
1850,0,0,275
1851,1,0,275
1852,0,1,273
1853,0,1,271
1854,1,0,272
1855,0,0,272
1856,0,0,274
1857,0,0,275
1858,0,0,275
1859,0,1,274
1860,0,0,272
1861,0,0,270
1862,0,0,272
1863,0,0,273
1864,0,1,275
1865,1,1,275
1866,0,1,274
1867,0,0,272
1868,0,1,274
1869,0,1,275
1870,0,0,274
1871,0,0,273
1872,0,0,271
1873,0,1,271
1874,0,1,273
1875,0,1,274
1876,0,1,275
1877,0,0,275
1878,0,1,273
1879,0,0,271
1880,0,1,271
1881,0,1,272
1882,0,1,273
1883,1,1,275
1884,0,0,275
1885,1,1,274
1886,1,1,272
1887,0,1,270
1888,0,1,272
1889,0,0,274
1890,0,1,275
1891,0,0,274
1892,0,1,272
1893,0,1,271
1894,1,-1,271
1895,1,0,273
1896,0,1,275
1897,1,0,275
1898,1,0,275
1899,1,1,273
1900,0,0,271
1901,0,0,272
1902,0,1,273
1903,0,0,274
1904,0,1,275
1905,0,0,275
1906,0,1,274
1907,1,0,272
1908,0,0,271
1909,0,0,273
1910,0,0,274
1911,0,0,274
1912,1,1,271
1913,0,1,271
1914,0,0,272
1915,0,0,273
1916,0,1,275
1917,1,0,275
1918,0,1,274
1919,0,1,272
1920,0,1,270
1921,0,0,273
1922,0,0,273
1923,0,0,275
1924,0,0,275
1925,0,0,274
1926,0,1,272
1927,0,0,272
1928,0,0,273
1929,0,1,275
1930,0,0,274
1931,0,0,272
1932,0,0,271
1933,0,1,273
1934,0,1,274
1935,0,0,275
1936,0,0,275
1937,0,1,274
1938,0,1,272
1939,0,1,271
1940,0,0,273
1941,0,0,274
1942,0,1,275
1943,1,1,275
1944,0,0,274
1945,0,0,272
1946,0,0,270
1947,0,0,271
1948,0,1,273
1949,1,1,274
1950,1,1,275
1951,1,1,274
1952,0,0,271
1953,0,0,270
1954,1,0,273
1955,1,1,274
1956,0,0,275
1957,0,0,275
1958,1,1,273
1959,1,0,271
1960,0,0,271
1961,0,0,272
1962,0,0,275
1963,0,0,275
1964,0,0,274
1965,1,1,273
1966,0,1,272
1967,0,0,270
1968,0,0,272
1969,0,1,273
1970,0,1,275
1971,0,0,275
1972,0,0,274
1973,0,0,272
1974,0,0,270
1975,0,0,272
1976,0,0,275
1977,0,0,275
1978,0,0,275
1979,0,1,273
1980,0,1,270
1981,0,1,272
1982,1,0,273
1983,1,0,274
1984,0,1,275
1985,0,0,275
1986,0,1,271
1987,0,1,271
1988,0,0,272
1989,0,0,273
1990,0,0,274
1991,0,0,275
1992,0,1,274
1993,0,1,272
1994,1,1,270
1995,0,0,273
1996,0,0,275
1997,1,0,271
1998,0,1,271
1999,0,0,273
2000,0,0,274
2001,0,0,275
2002,0,0,275
2003,0,0,273
2004,0,1,271
2005,1,1,271
2006,0,1,272
2007,0,0,273
2008,0,0,275
2009,0,1,275
2010,1,1,274
2011,1,1,272
2012,0,0,271
2013,0,0,272
2014,1,0,274
2015,1,0,274
2016,0,1,275
2017,0,0,274
2018,0,1,270
2019,0,0,272
2020,0,0,273
2021,0,1,274
2022,0,0,275
2023,1,0,274
2024,0,0,272
2025,0,0,271
2026,0,0,271
2027,0,1,273
2028,1,0,273
2029,0,0,275
2030,0,0,274
2031,0,0,273
2032,0,1,271
2033,0,1,270
2034,0,1,272
2035,0,0,273
2036,0,0,274
2037,0,1,275
2038,0,1,274
2039,0,0,272
2040,0,0,270
2041,0,1,273
2042,0,0,275
2043,0,1,275
2044,0,1,274
2045,0,0,272
2046,0,0,272
2047,0,1,273
2048,0,1,274
2049,0,0,275
2050,0,0,275
2051,1,0,273
2052,1,1,271
2053,0,1,271
2054,1,1,273
2055,0,1,274
2056,1,0,275
2057,0,1,273
2058,0,0,271
2059,0,1,271
2060,0,1,274
2061,0,1,275
2062,0,0,274
2063,0,0,272
2064,0,0,271
2065,0,0,273
2066,0,1,274
2067,0,0,275
2068,0,1,274
2069,0,0,271
2070,0,1,272
2071,0,0,274
2072,0,1,275
2073,0,0,273
2074,0,1,273
2075,1,0,274
2076,0,0,272
2077,0,1,272
2078,0,0,274
2079,0,1,275
2080,0,1,274
2081,0,1,272
2082,0,1,271
2083,0,0,273
2084,0,0,275
2085,0,0,273
2086,0,0,271
2087,0,0,271
2088,0,0,273
2089,0,0,274
2090,0,0,275
2091,0,1,272
2092,0,1,271
2093,0,1,272
2094,0,0,274
2095,0,1,275
2096,0,0,275
2097,0,1,273
2098,0,0,271
2099,0,0,271
2100,0,0,273
2101,0,0,274
2102,0,0,275
2103,0,0,273
2104,0,0,271
2105,0,0,275
2106,0,1,272
2107,0,0,272
2108,0,0,273
2109,1,0,274
2110,0,0,275
2111,0,0,274
2112,0,0,271
2113,0,0,270
2114,0,0,272
2115,0,0,273
2116,0,1,274
2117,1,0,275
2118,0,0,273
2119,1,0,272
2120,0,1,271
2121,0,1,273
2122,0,0,275
2123,0,0,274
2124,0,1,270
2125,0,0,274
2126,0,0,275
2127,1,0,272
2128,0,0,270
2129,0,0,273
2130,0,0,273
2131,0,1,274
2132,1,1,275
2133,1,1,273
2134,0,1,271
2135,0,1,271
2136,1,0,273
2137,0,0,275
2138,0,0,275
2139,0,0,275
2140,0,0,273
2141,0,0,270
2142,0,0,271
2143,0,0,273
2144,0,0,274
2145,0,0,272
2146,0,0,270
2147,0,1,273
2148,1,1,273
2149,1,1,275
2150,0,0,275
2151,0,0,274
2152,1,1,273
2153,0,1,270
2154,0,0,271
2155,0,0,273
2156,1,0,274
2157,0,0,275
2158,0,0,275
2159,1,1,273
2160,0,1,271
2161,0,1,272
2162,0,1,273
2163,0,0,274
2164,0,0,275
2165,0,1,271
2166,0,1,272
2167,0,0,273
2168,0,0,274
2169,0,0,275
2170,0,1,275
2171,0,1,273
2172,0,1,272
2173,0,1,270
2174,1,0,272
2175,0,0,273
2176,0,0,275
2177,0,0,275
2178,0,1,274
2179,0,1,272
2180,0,0,271
2181,1,0,272
2182,0,0,272
2183,0,0,275
2184,0,1,275
2185,0,0,271
2186,1,0,273
2187,0,0,274
2188,0,0,275
2189,1,1,274
2190,0,1,270
2191,0,1,271
2192,1,0,273
2193,0,0,274
2194,0,1,275
2195,0,0,274
2196,0,1,273
2197,0,1,271
2198,0,0,270
2199,0,0,272
2200,0,1,274
2201,0,0,275
2202,1,0,274
2203,0,0,271
2204,0,0,272
2205,0,0,274
2206,0,1,274
2207,1,1,275
2208,1,0,274
2209,0,0,271
2210,0,0,270
2211,0,0,273
2212,0,0,274
2213,0,1,271
2214,0,0,270
2215,1,0,272
2216,1,0,273
2217,1,1,274
2218,0,1,275
2219,1,0,273
2220,0,1,270
2221,0,1,274
2222,0,1,275
2223,0,0,275
2224,0,0,271
2225,0,0,271
2226,0,0,273
2227,0,0,274
2228,0,1,275
2229,0,1,275
2230,0,1,272
2231,0,0,271
2232,1,0,272
2233,1,0,273
2234,0,1,274
2235,0,1,274
2236,0,1,275
2237,0,0,271
2238,-1,0,273
2239,0,0,275
2240,0,0,273
2241,0,0,271
2242,0,0,271
2243,0,1,272
2244,0,1,274
2245,0,0,275
2246,0,0,275
2247,0,0,274
2248,1,0,272
2249,0,0,271
2250,0,0,273
2251,0,0,274
2252,0,1,275
2253,0,0,275
2254,0,0,273
2255,0,0,272
2256,0,0,271
2257,0,0,273
2258,1,1,275
2259,0,1,273
2260,0,0,271
2261,0,1,272
2262,0,0,273
2263,0,0,274
2264,0,0,275
2265,0,0,275
2266,0,0,273
2267,0,1,271
2268,0,1,272
2269,0,0,273
2270,0,0,275
2271,0,1,273
2272,0,0,272
2273,0,0,271
2274,0,1,272
2275,0,0,274
2276,0,1,275
2277,0,1,270
2278,0,0,272
2279,0,1,273
2280,0,1,274
2281,0,0,275
2282,0,0,275
2283,0,0,271
2284,0,0,272
2285,0,0,272
2286,0,1,275
2287,0,1,275
2288,0,1,274
2289,0,1,273
2290,0,0,270
2291,0,0,272
2292,0,0,273
2293,0,0,274
2294,0,1,275
2295,1,0,273
2296,0,0,270
2297,0,1,274
2298,0,0,275
2299,0,0,275
2300,0,0,274
2301,0,0,272
2302,0,0,270
2303,0,1,275
2304,1,0,275
2305,0,0,274
2306,0,0,272
2307,0,0,270
2308,1,0,271
2309,0,0,273
2310,0,0,274
2311,0,0,275
2312,0,0,275
2313,1,0,273
2314,0,0,270
2315,0,0,271
2316,1,1,273
2317,1,0,275
2318,0,0,275
2319,1,0,272
2320,0,0,271
2321,0,1,271
2322,0,1,272
2323,0,0,274
2324,0,1,275
2325,0,0,275
2326,0,0,273
2327,0,0,271
2328,0,0,270
2329,0,1,272
2330,0,1,274
2331,0,1,274
2332,0,0,275
2333,0,0,274
2334,0,0,272
2335,0,1,270
2336,0,0,272
2337,0,1,274
2338,0,1,274
2339,0,0,274
2340,0,0,272
2341,0,0,270
2342,0,0,272
2343,0,0,274
2344,0,0,275
2345,0,0,274
2346,1,0,272
2347,0,0,270
2348,0,0,272
2349,1,1,273
2350,0,1,274
2351,0,1,275
2352,0,1,275
2353,0,0,272
2354,0,0,271
2355,0,0,271
2356,0,0,273
2357,0,0,274
2358,0,0,275
2359,0,0,273
2360,0,1,270
2361,0,0,271
2362,0,0,273
2363,0,1,274
2364,0,1,275
2365,0,0,274
2366,0,0,271
2367,0,0,271
2368,0,0,272
2369,0,0,273
2370,0,1,274
2371,1,1,275
2372,0,0,274
2373,0,0,273
2374,0,0,270
2375,0,1,272
2376,0,0,273
2377,0,1,275
2378,0,1,275
2379,0,1,274
2380,0,0,272
2381,0,1,271
2382,0,1,273
2383,1,1,274
2384,0,0,275
2385,0,0,275
2386,0,0,274
2387,0,0,271
2388,0,0,271
2389,0,1,273
2390,0,1,274
2391,0,0,275
2392,0,0,275
2393,0,1,274
2394,0,0,272
2395,0,0,270
2396,0,0,272
2397,0,0,273
2398,0,0,274
2399,0,0,275
2400,0,0,273
2401,0,0,272
2402,0,1,273
2403,0,1,274
2404,1,0,275
2405,1,0,275
2406,0,0,273
2407,0,0,270
2408,0,1,272
2409,0,1,273
2410,0,0,275
2411,0,1,275
2412,0,1,274
2413,0,0,272
2414,0,0,271
2415,0,0,270
2416,0,1,273
2417,0,1,273
2418,1,1,274
2419,0,0,274
2420,0,-1,273
2421,0,0,270
2422,0,0,272
2423,0,0,273
2424,0,1,275
2425,0,1,275
2426,0,0,273
2427,0,0,271
2428,0,0,271
2429,1,1,272
2430,0,1,273
2431,0,1,275
2432,1,1,275
2433,0,0,274
2434,0,0,271
2435,0,0,270
2436,0,0,272
2437,0,1,273
2438,0,1,274
2439,0,0,275
2440,0,0,275
2441,0,0,273
2442,0,0,270
2443,0,0,272
2444,0,0,273
2445,0,1,274
2446,1,1,275
2447,0,0,273
2448,0,0,271
2449,0,0,271
2450,1,1,273
2451,0,1,274
2452,0,1,275
2453,0,0,275
2454,0,0,273
2455,0,0,271
2456,0,0,270
2457,0,1,272
2458,0,1,273
2459,0,0,274
2460,1,0,274
2461,0,0,275
2462,0,0,271
2463,1,1,272
2464,1,0,273
2465,0,0,275
2466,0,0,275
2467,0,0,274
2468,0,0,271
2469,0,1,270
2470,0,0,273
2471,1,0,274
2472,1,0,275
2473,0,0,275
2474,0,0,273
2475,0,0,271
2476,0,1,271
2477,0,1,272
2478,1,1,274
2479,0,0,275
2480,0,0,275
2481,0,0,274
2482,0,0,273
2483,0,0,270
2484,0,1,272
2485,1,0,273
2486,0,0,274
2487,0,1,275
2488,0,0,274
2489,1,0,272
2490,0,0,270
2491,0,1,273
2492,1,1,274
2493,0,0,275
2494,0,0,275
2495,0,0,274
2496,0,0,271
2497,1,0,271
2498,0,0,273
2499,0,0,274
2500,0,1,275
2501,0,1,275
2502,0,0,274
2503,0,1,272
2504,0,0,270
2505,0,1,272
2506,0,0,273
2507,0,1,275
2508,0,0,275
2509,0,0,274
2510,0,-1,272
2511,0,0,270
2512,1,0,272
2513,0,1,274
2514,0,1,275
2515,0,0,275
2516,0,0,272
2517,0,0,271
2518,0,0,272
2519,0,1,273
2520,0,1,274
2521,0,0,275
2522,0,0,274
2523,1,0,271
2524,0,0,271
2525,0,1,272
2526,0,0,273
2527,0,0,274
2528,0,0,275
2529,1,0,274
2530,0,0,272
2531,0,0,271
2532,0,1,272
2533,0,1,274
