step,A0read,A1read,A2read
2534,1,0,276
2535,1,1,277
2536,1,1,278
2537,1,1,278
2538,1,0,277
2539,1,0,275
2540,1,0,274
2541,1,1,275
2542,1,0,277
2543,1,1,278
2544,1,1,278
2545,1,1,276
2546,1,1,275
2547,1,0,273
2548,1,0,275
2549,1,1,277
2550,1,1,277
2551,1,1,278
2552,2,0,278
2553,1,0,276
2554,1,0,274
2555,1,0,274
2556,1,1,276
2557,1,1,277
2558,1,1,278
2559,1,0,278
2560,1,0,277
2561,1,0,275
2562,1,0,273
2563,1,1,275
2564,1,0,276
2565,1,0,277
2566,2,1,278
2567,1,1,277
2568,1,1,275
2569,1,1,274
2570,1,1,275
2571,1,1,276
2572,1,0,277
2573,1,0,278
2574,1,0,278
2575,1,1,277
2576,1,1,275
2577,1,1,274
2578,1,0,275
2579,1,1,276
2580,1,1,278
2581,1,1,278
2582,1,0,278
2583,1,0,274
2584,1,0,275
2585,1,0,275
2586,1,0,277
2587,0,1,277
2588,1,1,278
2589,1,1,277
2590,1,0,275
2591,1,0,274
2592,1,0,276
2593,1,0,277
2594,1,1,278
2595,1,1,278
2596,1,0,277
2597,1,0,276
2598,1,0,274
2599,1,0,274
2600,1,1,276
2601,1,1,277
2602,1,0,278
2603,1,0,278
2604,1,0,276
2605,2,0,274
2606,1,0,274
2607,1,1,276
2608,1,1,276
2609,1,1,277
2610,1,0,278
2611,1,1,275
2612,1,1,275
2613,1,1,277
2614,1,1,278
2615,1,1,278
2616,1,1,277
2617,1,0,275
2618,1,0,274
2619,1,0,275
2620,1,0,276
2621,1,1,277
2622,2,1,278
2623,1,1,278
2624,1,0,275
2625,1,0,274
2626,1,0,275
2627,1,0,276
2628,1,1,278
2629,1,1,278
2630,1,0,278
2631,1,0,277
2632,2,0,275
2633,1,0,273
2634,1,1,275
2635,1,0,277
2636,1,1,278
2637,1,1,278
2638,1,0,277
2639,1,0,275
2640,1,1,274
2641,1,1,275
2642,1,0,277
2643,1,0,278
2644,1,0,278
2645,1,1,276
2646,1,1,274
2647,1,1,275
2648,1,1,276
2649,2,1,277
2650,1,0,278
2651,2,0,278
2652,1,0,277
2653,1,1,275
2654,1,1,273
2655,1,1,275
2656,1,0,276
2657,1,0,278
2658,1,0,278
2659,1,0,276
2660,1,0,275
2661,1,0,274
2662,1,1,276
2663,1,1,277
2664,1,1,278
2665,1,1,278
2666,1,1,275
2667,1,1,274
2668,1,0,275
2669,1,0,276
2670,1,0,278
2671,1,0,278
2672,1,0,277
2673,1,1,275
2674,1,1,274
2675,1,1,275
2676,1,0,277
2677,1,1,278
2678,1,0,278
2679,1,0,277
2680,1,0,275
2681,1,1,274
2682,1,0,278
2683,1,1,277
2684,1,1,275
2685,1,1,277
2686,1,1,278
2687,1,0,277
2688,1,0,274
2689,1,0,275
2690,1,0,276
2691,1,1,277
2692,1,1,278
2693,0,1,277
2694,1,1,276
2695,1,1,274
2696,1,0,274
2697,1,0,276
2698,1,0,277
2699,1,1,277
2700,1,0,278
2701,1,1,277
2751,1,1,274
2801,1,0,276
2851,1,0,276
2901,0,0,278
2951,1,0,278
3001,1,1,277
3051,1,1,275
3101,1,0,274
3151,1,1,275
3201,1,1,277
3251,1,1,277
3301,1,1,278
3351,1,0,277
3401,1,0,275
3451,1,0,273
3501,1,0,275
3551,1,1,276
3601,1,1,277
3651,1,0,278
3701,1,0,278
3751,1,0,276
3801,1,0,274
3851,1,0,275
3901,1,1,276
3951,1,1,277
4001,1,1,278
4051,1,1,278
