step,A0read,A1read,A2read
2518,1,1,289
2519,1,1,290
2520,1,0,287
2521,1,0,286
2522,1,0,285
2523,0,0,287
2524,1,0,289
2525,0,0,289
2526,1,0,289
2527,1,1,287
2528,1,1,288
2529,1,1,289
2530,1,0,289
2531,1,0,289
2532,1,1,288
2533,1,1,286
2534,1,1,286
2535,1,0,287
2536,0,0,288
2537,1,0,289
2538,1,1,289
2539,1,1,287
2540,1,0,285
2541,1,0,285
2542,1,0,287
2543,1,1,288
2544,1,2,289
2545,1,1,289
2546,1,0,288
2547,1,0,287
2548,0,0,286
2549,1,0,286
2550,1,1,287
2551,1,1,288
2552,1,0,289
2553,1,0,289
2554,0,0,288
2555,1,1,287
2556,1,1,285
2557,1,1,286
2558,1,1,288
2559,1,0,288
2560,1,1,289
2561,1,1,288
2562,1,1,287
2563,1,1,285
2564,1,0,286
2565,0,1,288
2566,1,1,289
2567,1,1,289
2568,1,1,289
2569,1,1,288
2570,1,0,286
2571,1,0,285
2572,1,1,287
2573,1,1,288
2574,1,1,289
2575,1,1,289
2576,1,0,289
2577,1,0,288
2578,1,0,285
2579,1,1,285
2580,1,1,287
2581,1,1,288
2582,1,0,289
2583,1,0,289
2584,1,1,287
2585,1,0,285
2586,1,0,287
2587,1,0,288
2588,1,1,289
2589,1,1,289
2590,1,1,289
2591,0,0,288
2592,1,0,285
2593,1,0,285
2594,1,0,287
2595,0,0,288
2596,0,1,289
2597,0,1,289
2598,1,1,288
2599,1,0,286
2600,1,0,285
2601,1,0,286
2602,1,1,287
2603,1,1,288
2604,1,1,289
2605,1,1,289
2606,1,0,288
2607,1,0,286
2608,0,1,285
2609,1,1,287
2610,1,1,288
2611,1,0,289
2612,1,0,289
2613,1,0,289
2614,1,1,287
2615,1,1,285
2616,1,1,286
2617,1,0,287
2618,1,0,289
2619,2,0,289
2620,1,1,289
2621,1,1,288
2622,0,1,286
2623,1,0,285
2624,1,0,287
2625,1,0,287
2626,1,0,289
2627,1,1,289
2628,1,1,289
2629,1,0,287
2630,2,1,286
2631,1,1,287
2632,1,1,288
2633,1,0,289
2634,1,0,285
2635,1,0,286
2636,1,0,287
2637,1,0,289
2638,0,1,289
2639,1,1,289
2640,1,0,287
2641,1,1,286
2642,1,0,285
2643,1,0,288
2644,1,2,289
2645,1,1,289
2646,1,1,288
2647,1,0,287
2648,1,0,285
2649,1,0,287
2650,1,1,288
2651,0,1,289
2652,1,1,288
2653,1,0,286
2654,1,0,285
2655,1,1,288
2656,1,2,289
2657,1,1,289
2658,1,0,289
2659,1,0,286
2660,1,0,285
2661,0,1,287
2662,0,1,288
2663,0,0,289
2664,1,1,289
2665,1,0,288
2666,1,0,287
2667,1,0,285
2668,1,1,285
2669,1,1,288
2670,2,1,289
2671,1,0,289
2672,1,0,286
2673,0,1,285
2674,1,0,287
2675,0,1,288
2676,0,0,288
2677,1,0,289
2678,1,0,288
2679,1,0,286
2680,1,1,285
2681,1,1,286
2682,1,1,288
2683,1,0,289
2684,1,0,289
2685,1,1,289
2686,1,1,287
2687,1,1,286
2688,1,1,285
2689,0,0,287
2690,1,0,288
2691,1,0,289
2692,1,0,289
2693,1,1,288
2694,1,1,287
2695,1,0,286
2696,1,0,287
2697,1,0,287
2698,1,0,288
2699,1,0,289
2700,1,0,289
2701,1,1,288
2751,1,1,286
2801,1,0,286
2851,1,0,289
2901,1,1,289
2951,1,1,289
3001,1,1,289
3051,1,1,286
3101,1,1,286
3151,1,0,286
3201,1,0,288
3251,1,0,289
3301,1,1,289
3351,2,1,289
3401,1,0,287
3451,1,0,286
3501,2,0,285
3551,1,0,287
3601,1,1,288
3651,1,1,289
3701,0,1,289
3751,1,0,289
3801,1,0,287
3851,0,1,286
3901,1,0,286
3951,1,1,287
4001,1,1,289
4051,2,1,289
