step,A0read,A1read,A2read
2534,0,0,290
2535,1,1,288
2536,1,0,287
2537,1,1,287
2538,1,1,288
2539,1,0,290
2540,1,1,290
2541,1,0,291
2542,1,1,290
2543,0,0,288
2544,0,1,288
2545,1,0,290
2546,1,1,290
2547,1,0,289
2548,1,1,287
2549,1,1,286
2550,1,0,288
2551,1,1,289
2552,2,1,290
2553,2,1,290
2554,1,0,289
2555,1,0,287
2556,1,0,287
2557,1,0,287
2558,1,1,289
2559,1,0,290
2560,1,1,290
2561,1,0,290
2562,1,1,286
2563,1,1,289
2564,1,1,290
2565,1,1,290
2566,1,0,289
2567,1,0,286
2568,1,0,289
2569,1,1,290
2570,1,1,291
2571,1,0,290
2572,1,1,289
2573,1,0,288
2574,1,1,286
2575,1,0,288
2576,1,1,289
2577,1,1,290
2578,1,1,290
2579,1,0,290
2580,1,0,288
2581,1,0,287
2582,1,0,286
2583,1,1,289
2584,1,0,290
2585,0,0,290
2586,1,0,289
2587,1,0,286
2588,1,1,287
2589,1,1,290
2590,1,1,290
2591,1,0,289
2592,1,1,288
2593,1,0,287
2594,1,1,286
2595,1,0,288
2596,1,0,289
2597,1,0,290
2598,1,0,290
2599,1,1,289
2600,1,0,288
2601,1,1,287
2602,1,1,287
2603,1,0,288
2604,1,1,290
2605,1,0,290
2606,1,1,290
2607,1,0,288
2608,1,0,287
2609,1,1,286
2610,0,0,288
2611,1,0,290
2612,1,0,290
2613,0,1,290
2614,-1,1,289
2615,1,1,287
2616,1,1,286
2617,1,0,288
2618,1,1,289
2619,1,1,290
2620,1,1,291
2621,1,1,290
2622,1,0,288
2623,1,1,286
2624,1,0,287
2625,1,0,288
2626,1,1,290
2627,0,0,290
2628,0,1,290
2629,1,0,289
2630,1,0,287
2631,1,1,286
2632,1,0,288
2633,1,1,289
2634,1,0,290
2635,2,1,290
2636,1,1,289
2637,1,0,287
2638,0,0,286
2639,1,0,288
2640,1,-1,289
2641,1,1,290
2642,0,-1,290
2643,1,0,288
2644,1,1,287
2645,1,0,287
2646,1,0,288
2647,1,1,289
2648,1,1,290
2649,1,1,291
2650,1,1,289
2651,0,0,288
2652,1,1,286
2653,1,0,287
2654,1,1,289
2655,1,1,290
2656,1,0,290
2657,1,0,287
2658,1,0,287
2659,1,1,289
2660,1,1,289
2661,1,0,290
2662,1,1,290
2663,1,0,289
2664,1,1,286
2665,1,1,286
2666,1,0,288
2667,1,1,289
2668,1,1,289
2669,1,0,287
2670,1,0,286
2671,1,1,288
2672,1,0,289
2673,2,1,290
2674,1,0,290
2675,1,0,290
2676,1,1,288
2677,1,0,286
2678,0,1,288
2679,1,0,289
2680,1,1,290
2681,1,0,290
2682,1,0,290
2683,1,1,288
2684,1,0,286
2685,1,1,287
2686,1,1,288
2687,1,0,289
2688,1,1,290
2689,1,0,290
2690,0,0,289
2691,1,1,288
2692,1,0,286
2693,1,0,288
2694,1,0,289
2695,1,1,290
2696,0,0,291
2697,1,1,290
2698,1,1,288
2699,1,1,287
2700,1,1,287
2701,1,1,289
2751,1,1,290
2801,1,0,290
2851,1,1,288
2901,1,0,287
2951,1,0,286
3001,1,1,289
3051,1,0,289
3101,0,1,290
3151,0,0,290
3201,1,0,290
3251,1,1,287
3301,1,1,286
3351,1,1,288
3401,1,0,289
3451,1,1,290
3501,1,1,290
3551,1,0,290
3601,1,0,289
3651,1,0,287
3701,0,1,287
3751,1,1,288
3801,0,0,290
3851,1,0,290
3901,1,1,289
3951,1,0,288
4001,1,1,286
4051,0,1,288
